Data from QEP037381__63__13-31-41-033.txt Node

Date: Wed Dec 21 13:31:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-3.12
784.558	-0.12
784.817	-1.12
785.075	91688.88
785.334	15704.88
785.592	7337.88
785.851	5070.88
786.109	3820.88
786.368	2978.88
786.626	2439.88
786.884	2001.88
787.143	1707.88
787.401	1384.88
787.659	1288.88
787.917	1089.88
788.175	995.88
788.433	875.88
788.691	829.88
788.949	740.88
789.207	711.88
789.465	621.88
789.723	592.88
789.98	554.88
790.238	574.88
790.496	555.88
790.753	525.88
791.011	583.88
791.268	516.88
791.526	497.88
791.783	513.88
792.041	512.88
792.298	416.88
792.556	480.88
792.813	459.88
793.07	437.88
793.327	417.88
793.584	506.88
793.841	431.88
794.099	451.88
794.356	509.88
794.613	411.88
794.869	434.88
795.126	397.88
795.383	398.88
795.64	416.88
795.897	363.88
796.153	432.88
796.41	393.88
796.667	405.88
796.923	409.88
797.18	404.88
797.436	432.88
797.693	391.88
797.949	456.88
798.206	466.88
798.462	375.88
798.718	440.88
798.974	419.88
799.231	458.88
799.487	434.88
799.743	451.88
799.999	459.88
800.255	461.88
800.511	439.88
800.767	486.88
801.023	472.88
801.279	489.88
801.534	525.88
801.79	561.88
802.046	563.88
802.302	681.88
802.557	738.88
802.813	873.88
803.068	1055.88
803.324	1392.88
803.579	1860.88
803.835	2517.88
804.09	3490.88
804.345	4488.88
804.601	5658.88
804.856	6883.88
805.111	7935.88
805.366	8807.88
805.621	9351.88
805.876	9759.88
806.131	9926.88
806.386	10134.88
806.641	10378.88
806.896	10546.88
807.151	10819.88
807.406	10889.88
807.661	11251.88
807.915	11359.88
808.17	11486.88
808.425	11682.88
808.679	11736.88
808.934	11943.88
809.188	12053.88
809.443	12134.88
809.697	12352.88
809.951	12444.88
810.206	12520.88
810.46	12775.88
810.714	12873.88
810.968	12967.88
811.223	12995.88
811.477	13171.88
811.731	13344.88
811.985	13320.88
812.239	13416.88
812.493	13480.88
812.747	13552.88
813	13591.88
813.254	13653.88
813.508	13796.88
813.762	13847.88
814.015	13889.88
814.269	13964.88
814.522	14220.88
814.776	14361.88
815.03	14447.88
815.283	14781.88
815.536	14965.88
815.79	15283.88
816.043	15419.88
816.296	15645.88
816.55	15858.88
816.803	16043.88
817.056	16488.88
817.309	16500.88
817.562	16594.88
817.815	16882.88
818.068	16947.88
818.321	17200.88
818.574	17375.88
818.827	17743.88
819.079	17958.88
819.332	18326.88
819.585	18483.88
819.838	18736.88
820.09	18822.88
820.343	18977.88
820.595	19080.88
820.848	19212.88
821.1	19281.88
821.353	19277.88
821.605	19289.88
821.857	19274.88
822.11	19262.88
822.362	19181.88
822.614	19061.88
822.866	19086.88
823.118	19173.88
823.37	19311.88
823.622	19432.88
823.874	19449.88
824.126	19602.88
824.378	19521.88
824.63	19644.88
824.882	19781.88
825.134	19705.88
825.385	19654.88
825.637	19592.88
825.888	19449.88
826.14	19543.88
826.392	19473.88
826.643	19373.88
826.895	19395.88
827.146	19272.88
827.397	19210.88
827.649	19368.88
827.9	19315.88
828.151	19266.88
828.402	19302.88
828.653	19473.88
828.905	19489.88
829.156	19667.88
829.407	19563.88
829.658	19564.88
829.909	19684.88
830.159	19877.88
830.41	19673.88
830.661	19544.88
830.912	19473.88
831.162	19352.88
831.413	19296.88
831.664	19390.88
831.914	19424.88
832.165	19349.88
832.415	19378.88
832.666	19401.88
832.916	19370.88
833.167	19443.88
833.417	19384.88
833.667	19347.88
833.917	19332.88
834.168	19329.88
834.418	19303.88
834.668	19201.88
834.918	19223.88
835.168	19083.88
835.418	18994.88
835.668	19107.88
835.918	18968.88
836.167	19047.88
836.417	18834.88
836.667	19006.88
836.917	18920.88
837.166	18977.88
837.416	18880.88
837.666	18934.88
837.915	18903.88
838.165	18966.88
838.414	18884.88
838.663	18886.88
838.913	18853.88
839.162	18840.88
839.411	18912.88
839.661	18872.88
839.91	18899.88
840.159	18847.88
840.408	18845.88
840.657	18862.88
840.906	18860.88
841.155	18977.88
841.404	18906.88
841.653	18889.88
841.902	18935.88
842.15	19123.88
842.399	19088.88
842.648	19131.88
842.897	18929.88
843.145	18817.88
843.394	18727.88
843.642	18710.88
843.891	18614.88
844.139	18563.88
844.388	18348.88
844.636	18273.88
844.884	18238.88
845.133	18288.88
845.381	18361.88
845.629	18390.88
845.877	18421.88
846.125	18336.88
846.373	18375.88
846.621	18267.88
846.869	18223.88
847.117	18174.88
847.365	18069.88
847.613	17984.88
847.861	17956.88
848.108	18120.88
848.356	18009.88
848.604	17900.88
848.851	18052.88
849.099	18055.88
849.346	18124.88
849.594	18252.88
849.841	18330.88
850.089	18412.88
850.336	18575.88
850.583	18574.88
850.831	18555.88
851.078	18309.88
851.325	18337.88
851.572	18264.88
851.819	18184.88
852.066	17864.88
852.313	17535.88
852.56	17486.88
852.807	17406.88
853.054	17463.88
853.301	17403.88
853.548	17372.88
