Data from QEP037381__15__13-23-41-056.txt Node

Date: Wed Dec 21 13:23:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	-3.5
784.558	-1.5
784.817	0.5
785.075	90527.5
785.334	15541.5
785.592	7302.5
785.851	5007.5
786.109	3776.5
786.368	2979.5
786.626	2364.5
786.884	1973.5
787.143	1651.5
787.401	1375.5
787.659	1257.5
787.917	1056.5
788.175	992.5
788.433	863.5
788.691	805.5
788.949	752.5
789.207	720.5
789.465	627.5
789.723	609.5
789.98	562.5
790.238	572.5
790.496	563.5
790.753	542.5
791.011	590.5
791.268	523.5
791.526	510.5
791.783	527.5
792.041	510.5
792.298	410.5
792.556	495.5
792.813	477.5
793.07	449.5
793.327	424.5
793.584	512.5
793.841	432.5
794.099	458.5
794.356	522.5
794.613	410.5
794.869	456.5
795.126	402.5
795.383	392.5
795.64	421.5
795.897	379.5
796.153	428.5
796.41	418.5
796.667	410.5
796.923	415.5
797.18	409.5
797.436	431.5
797.693	407.5
797.949	453.5
798.206	481.5
798.462	384.5
798.718	448.5
798.974	431.5
799.231	463.5
799.487	457.5
799.743	464.5
799.999	497.5
800.255	494.5
800.511	476.5
800.767	503.5
801.023	497.5
801.279	533.5
801.534	558.5
801.79	596.5
802.046	610.5
802.302	738.5
802.557	832.5
802.813	1003.5
803.068	1168.5
803.324	1642.5
803.579	2172.5
803.835	3010.5
804.09	4200.5
804.345	5532.5
804.601	6987.5
804.856	8509.5
805.111	9875.5
805.366	11022.5
805.621	11774.5
805.876	12271.5
806.131	12700.5
806.386	12919.5
806.641	13065.5
806.896	13315.5
807.151	13682.5
807.406	13802.5
807.661	14089.5
807.915	14252.5
808.17	14605.5
808.425	14632.5
808.679	14736.5
808.934	14900.5
809.188	15044.5
809.443	15326.5
809.697	15387.5
809.951	15500.5
810.206	15588.5
810.46	15761.5
810.714	15899.5
810.968	16054.5
811.223	16066.5
811.477	16258.5
811.731	16496.5
811.985	16430.5
812.239	16543.5
812.493	16582.5
812.747	16621.5
813	16689.5
813.254	16705.5
813.508	16845.5
813.762	16913.5
814.015	16944.5
814.269	17080.5
814.522	17186.5
814.776	17458.5
815.03	17601.5
815.283	17856.5
815.536	18197.5
815.79	18465.5
816.043	18742.5
816.296	18913.5
816.55	19133.5
816.803	19441.5
817.056	19541.5
817.309	19909.5
817.562	19937.5
817.815	20169.5
818.068	20330.5
818.321	20491.5
818.574	20665.5
818.827	20996.5
819.079	21201.5
819.332	21688.5
819.585	21813.5
819.838	22156.5
820.09	22264.5
820.343	22409.5
820.595	22518.5
820.848	22609.5
821.1	22614.5
821.353	22571.5
821.605	22617.5
821.857	22575.5
822.11	22440.5
822.362	22429.5
822.614	22326.5
822.866	22299.5
823.118	22340.5
823.37	22400.5
823.622	22513.5
823.874	22505.5
824.126	22679.5
824.378	22649.5
824.63	22598.5
824.882	22653.5
825.134	22671.5
825.385	22623.5
825.637	22474.5
825.888	22472.5
826.14	22386.5
826.392	22173.5
826.643	22136.5
826.895	22068.5
827.146	21995.5
827.397	21962.5
827.649	21938.5
827.9	21867.5
828.151	21875.5
828.402	21851.5
828.653	21973.5
828.905	22228.5
829.156	22142.5
829.407	22104.5
829.658	22148.5
829.909	22132.5
830.159	22119.5
830.41	22078.5
830.661	21822.5
830.912	21638.5
831.162	21606.5
831.413	21508.5
831.664	21568.5
831.914	21616.5
832.165	21566.5
832.415	21586.5
832.666	21539.5
832.916	21558.5
833.167	21416.5
833.417	21554.5
833.667	21368.5
833.917	21292.5
834.168	21255.5
834.418	21077.5
834.668	21009.5
834.918	20842.5
835.168	20847.5
835.418	20842.5
835.668	20741.5
835.918	20736.5
836.167	20628.5
836.417	20570.5
836.667	20499.5
836.917	20463.5
837.166	20463.5
837.416	20452.5
837.666	20456.5
837.915	20420.5
838.165	20264.5
838.414	20200.5
838.663	20126.5
838.913	20251.5
839.162	20078.5
839.411	20228.5
839.661	20067.5
839.91	20011.5
840.159	19934.5
840.408	19975.5
840.657	19953.5
840.906	20106.5
841.155	19947.5
841.404	19886.5
841.653	19808.5
841.902	19909.5
842.15	19939.5
842.399	19956.5
842.648	19974.5
842.897	19861.5
843.145	19593.5
843.394	19518.5
843.642	19357.5
843.891	19287.5
844.139	19249.5
844.388	19017.5
844.636	18988.5
844.884	19040.5
845.133	18894.5
845.381	18944.5
845.629	18993.5
845.877	18824.5
846.125	18956.5
846.373	18797.5
846.621	18628.5
846.869	18757.5
847.117	18581.5
847.365	18514.5
847.613	18391.5
847.861	18423.5
848.108	18352.5
848.356	18274.5
848.604	18223.5
848.851	18250.5
849.099	18232.5
849.346	18323.5
849.594	18344.5
849.841	18449.5
850.089	18479.5
850.336	18404.5
850.583	18425.5
850.831	18323.5
851.078	18110.5
851.325	18079.5
851.572	18160.5
851.819	18010.5
852.066	17737.5
852.313	17420.5
852.56	17319.5
852.807	17272.5
853.054	17251.5
853.301	17083.5
853.548	17179.5
853.794	17343.5
854.041	17321.5
854.288	17310.5
854.534	17536.5
854.781	17416.5
855.028	17492.5
855.274	17475.5
855.52	17341.5
855.767	17274.5
856.013	17299.5
856.26	17515.5
856.506	17004.5
856.752	17089.5
856.998	16901.5
857.244	17011.5
857.49	17076.5
857.736	17144.5
857.982	17234.5
858.228	17037.5
858.474	16902.5
858.72	16721.5
858.966	16599.5
859.212	16390.5
859.458	16205.5
859.703	16152.5
859.949	15936.5
860.195	15827.5
860.44	15801.5
860.686	15616.5
860.931	15707.5
861.177	15532.5
861.422	15488.5
861.667	15363.5
861.913	15371.5
862.158	15356.5
862.403	15439.5
862.648	15453.5
862.893	15475.5
863.138	15470.5
863.384	15387.5
863.629	15338.5
863.873	15318.5
864.118	15273.5
864.363	15238.5
864.608	15162.5
864.853	15009.5
865.098	14982.5
865.342	14888.5
865.587	14947.5
865.832	14877.5
866.076	14855.5
866.321	14760.5
866.565	14605.5
866.81	14561.5
867.054	14559.5
867.298	14507.5
867.543	14511.5
867.787	14480.5
868.031	14430.5
868.275	14370.5
868.519	14386.5
868.764	14335.5
869.008	14192.5
