Data from QEP037381__9__13-22-41-059.txt Node

Date: Wed Dec 21 13:22:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	1.38
784.558	-5.62
784.817	-2.62
785.075	86643.38
785.334	15091.38
785.592	7043.38
785.851	4888.38
786.109	3716.38
786.368	2893.38
786.626	2319.38
786.884	1951.38
787.143	1644.38
787.401	1366.38
787.659	1236.38
787.917	1069.38
788.175	990.38
788.433	862.38
788.691	776.38
788.949	728.38
789.207	710.38
789.465	607.38
789.723	605.38
789.98	538.38
790.238	591.38
790.496	538.38
790.753	535.38
791.011	575.38
791.268	511.38
791.526	483.38
791.783	502.38
792.041	497.38
792.298	424.38
792.556	477.38
792.813	475.38
793.07	440.38
793.327	434.38
793.584	514.38
793.841	447.38
794.099	454.38
794.356	505.38
794.613	415.38
794.869	452.38
795.126	416.38
795.383	398.38
795.64	426.38
795.897	384.38
796.153	426.38
796.41	421.38
796.667	394.38
796.923	406.38
797.18	404.38
797.436	442.38
797.693	405.38
797.949	448.38
798.206	475.38
798.462	395.38
798.718	468.38
798.974	414.38
799.231	464.38
799.487	445.38
799.743	450.38
799.999	473.38
800.255	463.38
800.511	465.38
800.767	506.38
801.023	487.38
801.279	524.38
801.534	547.38
801.79	568.38
802.046	578.38
802.302	717.38
802.557	817.38
802.813	986.38
803.068	1172.38
803.324	1607.38
803.579	2169.38
803.835	2963.38
804.09	4060.38
804.345	5185.38
804.601	6612.38
804.856	7905.38
805.111	9044.38
805.366	10054.38
805.621	10675.38
805.876	11126.38
806.131	11422.38
806.386	11726.38
806.641	11804.38
806.896	11977.38
807.151	12318.38
807.406	12386.38
807.661	12670.38
807.915	12897.38
808.17	13131.38
808.425	13253.38
808.679	13266.38
808.934	13495.38
809.188	13589.38
809.443	13792.38
809.697	13935.38
809.951	14061.38
810.206	14090.38
810.46	14221.38
810.714	14225.38
810.968	14482.38
811.223	14538.38
811.477	14719.38
811.731	14839.38
811.985	14785.38
812.239	14888.38
812.493	14925.38
812.747	15030.38
813	15018.38
813.254	15138.38
813.508	15206.38
813.762	15242.38
814.015	15336.38
814.269	15358.38
814.522	15512.38
814.776	15741.38
815.03	15980.38
815.283	16134.38
815.536	16290.38
815.79	16654.38
816.043	16747.38
816.296	16987.38
816.55	17230.38
816.803	17610.38
817.056	17642.38
817.309	17842.38
817.562	17969.38
817.815	18134.38
818.068	18320.38
818.321	18485.38
818.574	18711.38
818.827	18978.38
819.079	19190.38
819.332	19607.38
819.585	19714.38
819.838	20061.38
820.09	20076.38
820.343	20212.38
820.595	20253.38
820.848	20373.38
821.1	20554.38
821.353	20472.38
821.605	20423.38
821.857	20465.38
822.11	20338.38
822.362	20266.38
822.614	20169.38
822.866	20224.38
823.118	20178.38
823.37	20367.38
823.622	20406.38
823.874	20457.38
824.126	20613.38
824.378	20475.38
824.63	20563.38
824.882	20619.38
825.134	20598.38
825.385	20596.38
825.637	20579.38
825.888	20421.38
826.14	20396.38
826.392	20250.38
826.643	20211.38
826.895	20065.38
827.146	19960.38
827.397	19906.38
827.649	19975.38
827.9	19916.38
828.151	19929.38
828.402	19875.38
828.653	20069.38
828.905	20039.38
829.156	20049.38
829.407	20124.38
829.658	20126.38
829.909	20108.38
830.159	20218.38
830.41	20014.38
830.661	19912.38
830.912	19688.38
831.162	19760.38
831.413	19720.38
831.664	19689.38
831.914	19670.38
832.165	19552.38
832.415	19597.38
832.666	19662.38
832.916	19555.38
833.167	19496.38
833.417	19604.38
833.667	19519.38
833.917	19461.38
834.168	19452.38
834.418	19454.38
834.668	19257.38
834.918	19077.38
835.168	19113.38
835.418	18941.38
835.668	19007.38
835.918	18968.38
836.167	18922.38
836.417	18769.38
836.667	18782.38
836.917	18846.38
837.166	18741.38
837.416	18711.38
837.666	18795.38
837.915	18708.38
838.165	18717.38
838.414	18587.38
838.663	18532.38
838.913	18654.38
839.162	18484.38
839.411	18462.38
839.661	18314.38
839.91	18275.38
840.159	18365.38
840.408	18358.38
840.657	18277.38
840.906	18483.38
841.155	18363.38
841.404	18195.38
841.653	18297.38
841.902	18296.38
842.15	18446.38
842.399	18427.38
842.648	18311.38
842.897	18331.38
843.145	18157.38
843.394	17996.38
843.642	17872.38
843.891	17949.38
844.139	17812.38
844.388	17530.38
844.636	17498.38
844.884	17558.38
845.133	17462.38
845.381	17591.38
845.629	17545.38
845.877	17480.38
846.125	17382.38
846.373	17495.38
846.621	17349.38
846.869	17326.38
847.117	17180.38
847.365	17165.38
847.613	17029.38
847.861	17033.38
848.108	17033.38
848.356	16977.38
848.604	16984.38
848.851	16901.38
849.099	16973.38
849.346	17003.38
849.594	17038.38
849.841	17037.38
850.089	17080.38
850.336	17262.38
850.583	17107.38
850.831	17105.38
851.078	16888.38
851.325	16948.38
851.572	16989.38
851.819	16790.38
852.066	16332.38
852.313	16292.38
852.56	16081.38
852.807	16081.38
853.054	16049.38
853.301	15995.38
853.548	16047.38
853.794	16176.38
854.041	16198.38
854.288	16170.38
854.534	16403.38
854.781	16283.38
855.028	16264.38
855.274	16256.38
855.52	16178.38
855.767	16045.38
856.013	16100.38
856.26	16370.38
856.506	15869.38
856.752	15847.38
856.998	15843.38
857.244	15785.38
857.49	15931.38
857.736	15963.38
857.982	16052.38
858.228	15889.38
858.474	15843.38
858.72	15685.38
858.966	15564.38
859.212	15361.38
859.458	15307.38
859.703	15080.38
859.949	14967.38
860.195	14889.38
860.44	14789.38
860.686	14675.38
860.931	14839.38
861.177	14599.38
861.422	14504.38
861.667	14409.38
861.913	14455.38
862.158	14444.38
862.403	14477.38
862.648	14447.38
862.893	14606.38
863.138	14535.38
863.384	14545.38
863.629	14460.38
863.873	14484.38
864.118	14459.38
864.363	14397.38
864.608	14219.38
864.853	14230.38
865.098	14163.38
865.342	14149.38
865.587	14025.38
865.832	13998.38
866.076	13983.38
866.321	13963.38
866.565	13921.38
866.81	13736.38
867.054	13802.38
867.298	13775.38
867.543	13659.38
867.787	13715.38
868.031	13649.38
868.275	13682.38
868.519	13608.38
868.764	13576.38
869.008	13552.38
869.252	13641.38
869.496	13505.38
869.739	13512.38
869.983	13472.38
870.227	13508.38
870.471	13447.38
870.715	13519.38
870.958	13642.38
871.202	13558.38
871.446	13703.38
871.689	13625.38
871.933	13667.38
872.176	13496.38
872.42	13494.38
872.663	13403.38
872.906	13475.38
873.15	13443.38
873.393	13359.38
873.636	13404.38
873.879	13273.38
874.122	13104.38
874.366	13013.38
874.609	12879.38
874.852	12717.38
875.095	12681.38
875.337	12538.38
875.58	12471.38
875.823	12491.38
876.066	12466.38
876.309	12372.38
876.551	12268.38
876.794	12202.38
877.037	12268.38
877.279	12176.38
877.522	12183.38
877.764	12198.38
878.007	12102.38
878.249	12059.38
878.491	12023.38
878.734	12099.38
878.976	12052.38
879.218	11954.38
879.46	11905.38
879.702	11826.38
879.945	11772.38
880.187	11570.38
880.429	11585.38
880.671	11497.38
880.912	11461.38
881.154	11376.38
881.396	11305.38
881.638	11344.38
881.88	11302.38
882.121	11278.38
882.363	11302.38
882.605	11269.38
882.846	11278.38
883.088	11248.38
883.329	11251.38
883.571	11259.38
883.812	11344.38
884.053	11595.38
884.295	11915.38
884.536	11983.38
884.777	11922.38
885.018	11857.38
885.259	11726.38
885.5	11614.38
885.742	11915.38
885.982	11544.38
886.223	11410.38
886.464	11413.38
886.705	11235.38
886.946	11115.38
887.187	10910.38
887.428	10878.38
887.668	10720.38
887.909	10499.38
888.15	10485.38
888.39	10370.38
888.631	10310.38
888.871	10222.38
889.111	10118.38
889.352	10040.38
889.592	9953.38
889.833	9874.38
890.073	9826.38
890.313	9888.38
890.553	9617.38
890.793	9598.38
891.033	9508.38
891.273	9466.38
891.513	9517.38
891.753	9497.38
891.993	9492.38
892.233	9489.38
892.473	9526.38
892.713	9511.38
892.952	9425.38
893.192	9480.38
893.432	9423.38
893.671	9462.38
893.911	9458.38
894.15	9380.38
894.39	9277.38
894.629	9251.38
894.869	9190.38
895.108	9170.38
895.347	9006.38
895.587	9074.38
895.826	8979.38
896.065	8996.38
896.304	8943.38
896.543	8992.38
896.782	8870.38
897.021	8927.38
897.26	8883.38
897.499	8922.38
897.738	8878.38
897.977	8754.38
898.216	8704.38
898.454	8671.38
898.693	8638.38
898.932	8604.38
899.17	8545.38
899.409	8532.38
899.647	8466.38
899.886	8472.38
900.124	8524.38
900.363	8492.38
900.601	8537.38
900.839	8561.38
901.078	8620.38
901.316	8552.38
901.554	8649.38
901.792	8648.38
902.03	8643.38
902.268	8671.38
902.506	8657.38
902.744	8552.38
902.982	8530.38
903.22	8365.38
903.458	8273.38
903.695	8145.38
903.933	8047.38
904.171	7868.38
904.409	7721.38
904.646	7733.38
904.884	7580.38
905.121	7522.38
905.359	7437.38
905.596	7385.38
905.833	7285.38
906.071	7233.38
906.308	7294.38
906.545	7233.38
906.783	7188.38
907.02	7156.38
907.257	7144.38
907.494	7186.38
907.731	7139.38
907.968	7124.38
908.205	7036.38
908.442	6969.38
908.679	6959.38
908.915	6872.38
909.152	6875.38
909.389	6783.38
909.626	6747.38
909.862	6648.38
910.099	6729.38
910.335	6664.38
910.572	6571.38
910.808	6575.38
911.045	6537.38
911.281	6478.38
911.518	6568.38
911.754	6493.38
911.99	6463.38
912.226	6368.38
912.463	6291.38
912.699	6254.38
912.935	6241.38
913.171	6200.38
913.407	6109.38
913.643	6131.38
913.879	6017.38
914.114	5976.38
914.35	5923.38
914.586	5903.38
914.822	5833.38
915.057	5896.38
915.293	5692.38
915.529	5635.38
915.764	5754.38
916	5691.38
916.235	5759.38
916.471	5716.38
916.706	5605.38
916.941	5548.38
917.177	5669.38
917.412	5696.38
917.647	5660.38
917.882	5568.38
918.117	5630.38
918.352	5579.38
918.588	5596.38
918.823	5561.38
919.057	5476.38
919.292	5344.38
919.527	5442.38
919.762	5328.38
919.997	5333.38
920.232	5252.38
920.466	5215.38
920.701	5039.38
920.935	5150.38
921.17	5059.38
921.405	5017.38
921.639	5051.38
921.873	4979.38
922.108	5015.38
922.342	4955.38
922.576	4920.38
922.811	4920.38
923.045	4953.38
923.279	4917.38
923.513	4743.38
923.747	4862.38
923.981	4794.38
924.215	4756.38
924.449	4747.38
924.683	4682.38
924.917	4658.38
925.151	4693.38
925.385	4747.38
925.618	4668.38
925.852	4669.38
926.086	4567.38
926.319	4633.38
926.553	4613.38
926.786	4622.38
927.02	4604.38
927.253	4615.38
927.486	4619.38
927.72	4518.38
927.953	4570.38
928.186	4473.38
928.42	4545.38
928.653	4486.38
928.886	4466.38
929.119	4472.38
929.352	4460.38
929.585	4391.38
929.818	4390.38
930.051	4413.38
930.284	4382.38
930.516	4235.38
930.749	4234.38
930.982	4261.38
931.215	4218.38
931.447	4147.38
931.68	4217.38
931.912	4127.38
932.145	4140.38
932.377	4149.38
932.61	4272.38
932.842	4109.38
933.074	4152.38
933.307	4097.38
933.539	4206.38
933.771	4162.38
934.003	4148.38
934.236	4175.38
934.468	4196.38
934.7	4099.38
934.932	4136.38
935.164	4044.38
935.395	4063.38
935.627	4062.38
935.859	4056.38
936.091	4007.38
936.323	4013.38
936.554	4054.38
936.786	3994.38
937.017	3944.38
937.249	3968.38
937.481	3900.38
937.712	3988.38
937.943	3938.38
938.175	3874.38
938.406	3874.38
938.637	3973.38
938.869	3874.38
939.1	3954.38
939.331	3867.38
939.562	3891.38
939.793	3908.38
940.024	3850.38
940.255	3856.38
940.486	3787.38
940.717	3825.38
940.948	3782.38
941.179	3748.38
941.409	3739.38
941.64	3718.38
941.871	3761.38
942.102	3713.38
942.332	3773.38
942.563	3773.38
942.793	3781.38
943.024	3704.38
943.254	3704.38
943.484	3729.38
943.715	3744.38
