Data from QEP037381__4__13-21-51-061.txt Node

Date: Wed Dec 21 13:21:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-5
784.817	-5
785.075	90570
785.334	15394
785.592	7154
785.851	4930
786.109	3723
786.368	2910
786.626	2379
786.884	1990
787.143	1657
787.401	1364
787.659	1240
787.917	1067
788.175	992
788.433	850
788.691	779
788.949	751
789.207	714
789.465	609
789.723	583
789.98	552
790.238	595
790.496	558
790.753	523
791.011	573
791.268	526
791.526	499
791.783	525
792.041	517
792.298	424
792.556	496
792.813	484
793.07	458
793.327	440
793.584	506
793.841	455
794.099	467
794.356	517
794.613	410
794.869	448
795.126	422
795.383	406
795.64	427
795.897	373
796.153	451
796.41	423
796.667	401
796.923	429
797.18	426
797.436	440
797.693	396
797.949	458
798.206	482
798.462	400
798.718	464
798.974	442
799.231	464
799.487	464
799.743	460
799.999	508
800.255	500
800.511	477
800.767	509
801.023	507
801.279	540
801.534	581
801.79	617
802.046	626
802.302	747
802.557	859
802.813	1033
803.068	1287
803.324	1748
803.579	2417
803.835	3295
804.09	4504
804.345	5955
804.601	7451
804.856	9012
805.111	10396
805.366	11392
805.621	12163
805.876	12687
806.131	12987
806.386	13249
806.641	13389
806.896	13668
807.151	13906
807.406	14111
807.661	14265
807.915	14504
808.17	14817
808.425	14960
808.679	15048
808.934	15305
809.188	15389
809.443	15475
809.697	15684
809.951	15742
810.206	15855
810.46	16001
810.714	16245
810.968	16335
811.223	16355
811.477	16541
811.731	16680
811.985	16713
812.239	16842
812.493	16845
812.747	16923
813	16983
813.254	17076
813.508	17105
813.762	17144
814.015	17318
814.269	17328
814.522	17571
814.776	17650
815.03	17932
815.283	18121
815.536	18556
815.79	18614
816.043	19008
816.296	19221
816.55	19495
816.803	19663
817.056	19844
817.309	20025
817.562	20310
817.815	20563
818.068	20559
818.321	20814
818.574	20983
818.827	21359
819.079	21451
819.332	21926
819.585	22217
819.838	22562
820.09	22530
820.343	22679
820.595	22769
820.848	22870
821.1	23053
821.353	23023
821.605	23002
821.857	23056
822.11	22905
822.362	22822
822.614	22745
822.866	22798
823.118	22764
823.37	22907
823.622	22944
823.874	22799
824.126	23073
824.378	23101
824.63	23089
824.882	23085
825.134	23118
825.385	23110
825.637	23102
825.888	22910
826.14	22839
826.392	22760
826.643	22660
826.895	22600
827.146	22525
827.397	22435
827.649	22575
827.9	22382
828.151	22394
828.402	22446
828.653	22587
828.905	22635
829.156	22663
829.407	22542
829.658	22580
829.909	22724
830.159	22610
830.41	22512
830.661	22292
830.912	22248
831.162	22110
831.413	22180
831.664	22206
831.914	22112
832.165	22090
832.415	22092
832.666	22077
832.916	22139
833.167	21992
833.417	22005
833.667	21918
833.917	21843
834.168	21786
834.418	21776
834.668	21634
834.918	21606
835.168	21504
835.418	21436
835.668	21254
835.918	21293
836.167	21229
836.417	21110
836.667	21116
836.917	21026
837.166	21000
837.416	21192
837.666	21145
837.915	21010
838.165	20999
838.414	20866
838.663	20766
838.913	20752
839.162	20720
839.411	20821
839.661	20560
839.91	20551
840.159	20507
840.408	20501
840.657	20527
840.906	20594
841.155	20493
841.404	20533
841.653	20481
841.902	20479
842.15	20740
842.399	20617
842.648	20536
842.897	20493
843.145	20251
843.394	20219
843.642	20022
843.891	19936
844.139	19989
844.388	19737
844.636	19625
844.884	19677
845.133	19680
845.381	19611
845.629	19620
845.877	19577
846.125	19530
846.373	19573
846.621	19355
846.869	19392
847.117	19287
847.365	19147
847.613	19090
847.861	19081
848.108	19101
848.356	19021
848.604	18981
848.851	18961
849.099	19024
849.346	18900
849.594	19057
849.841	19057
850.089	19202
850.336	19139
850.583	19159
850.831	19051
851.078	18946
851.325	18962
851.572	18884
851.819	18725
852.066	18439
852.313	18195
852.56	18143
852.807	17907
853.054	17850
853.301	17977
853.548	17865
853.794	17979
854.041	18098
854.288	18135
854.534	18356
854.781	18245
855.028	18170
855.274	18168
855.52	18045
855.767	17937
856.013	17973
856.26	18276
856.506	17740
856.752	17825
856.998	17718
857.244	17681
857.49	17872
857.736	17846
857.982	17893
858.228	17845
858.474	17682
858.72	17583
858.966	17427
859.212	17192
859.458	16992
859.703	16902
859.949	16587
860.195	16635
860.44	16462
860.686	16446
860.931	16466
861.177	16353
861.422	16323
861.667	16150
861.913	16241
862.158	16241
862.403	16293
862.648	16331
862.893	16385
863.138	16376
863.384	16235
863.629	16273
863.873	16210
864.118	16207
864.363	16104
864.608	16073
864.853	15990
865.098	15829
865.342	15863
865.587	15656
865.832	15826
866.076	15695
866.321	15629
866.565	15567
866.81	15474
867.054	15487
867.298	15338
867.543	15353
867.787	15330
868.031	15326
868.275	15257
868.519	15256
868.764	15241
869.008	15149
869.252	15218
869.496	15097
869.739	15077
869.983	15030
870.227	15107
870.471	15107
870.715	15255
870.958	15169
871.202	15144
871.446	15181
871.689	15176
871.933	15161
872.176	15162
872.42	15053
872.663	14972
872.906	14957
873.15	14941
873.393	14806
873.636	14878
873.879	14759
874.122	14628
874.366	14440
874.609	14371
874.852	14224
875.095	14104
875.337	13995
875.58	13924
875.823	13870
876.066	13831
876.309	13829
876.551	13794
876.794	13668
877.037	13680
877.279	13549
877.522	13604
877.764	13601
878.007	13661
878.249	13522
878.491	13470
878.734	13593
878.976	13460
879.218	13392
879.46	13374
879.702	13208
879.945	13170
880.187	13019
880.429	12899
880.671	12866
880.912	12825
881.154	12690
881.396	12689
881.638	12787
881.88	12734
882.121	12668
882.363	12680
882.605	12722
882.846	12589
883.088	12627
883.329	12559
883.571	12522
883.812	12667
884.053	12889
884.295	13128
884.536	13296
884.777	13119
885.018	13091
885.259	12995
885.5	12896
885.742	13174
885.982	12835
886.223	12723
886.464	12687
886.705	12654
886.946	12481
887.187	12195
887.428	12128
887.668	11885
887.909	11737
888.15	11684
888.39	11670
888.631	11678
888.871	11552
889.111	11388
889.352	11278
889.592	11213
889.833	11071
890.073	10992
890.313	11023
890.553	10863
890.793	10842
891.033	10774
891.273	10659
891.513	10731
891.753	10694
891.993	10591
892.233	10757
892.473	10671
892.713	10673
892.952	10635
893.192	10681
893.432	10653
893.671	10653
893.911	10622
894.15	10574
894.39	10355
894.629	10378
894.869	10294
895.108	10228
895.347	10206
895.587	10147
895.826	10217
896.065	10115
896.304	10076
896.543	10079
896.782	10004
897.021	10053
897.26	9928
897.499	9962
897.738	9923
897.977	9836
898.216	9699
898.454	9734
898.693	9580
898.932	9610
899.17	9536
899.409	9486
899.647	9467
899.886	9443
900.124	9562
900.363	9455
900.601	9481
900.839	9479
901.078	9484
901.316	9575
901.554	9593
901.792	9645
902.03	9548
902.268	9634
902.506	9607
902.744	9468
902.982	9495
903.22	9353
903.458	9188
903.695	9095
903.933	8976
904.171	8786
904.409	8737
904.646	8628
904.884	8549
905.121	8402
905.359	8340
905.596	8281
905.833	8216
906.071	8146
906.308	8135
906.545	8125
906.783	8041
907.02	8069
907.257	7986
907.494	8041
907.731	8029
907.968	7970
908.205	7901
908.442	7832
908.679	7810
908.915	7734
909.152	7674
909.389	7549
909.626	7590
909.862	7547
910.099	7541
910.335	7498
910.572	7363
910.808	7400
911.045	7334
911.281	7366
911.518	7324
911.754	7280
911.99	7298
912.226	7196
912.463	7086
912.699	7122
912.935	7051
913.171	6963
913.407	6917
913.643	6892
913.879	6837
914.114	6803
914.35	6661
914.586	6638
914.822	6512
915.057	6570
915.293	6495
915.529	6400
915.764	6448
916	6455
916.235	6457
916.471	6461
916.706	6327
916.941	6374
917.177	6344
917.412	6350
917.647	6336
917.882	6248
918.117	6310
918.352	6300
918.588	6344
918.823	6218
919.057	6120
919.292	5943
919.527	6069
919.762	5952
919.997	6026
920.232	5859
920.466	5822
920.701	5695
920.935	5730
921.17	5677
921.405	5687
921.639	5678
921.873	5560
922.108	5619
922.342	5606
922.576	5554
922.811	5527
923.045	5567
923.279	5553
923.513	5396
923.747	5480
923.981	5417
924.215	5368
924.449	5360
924.683	5295
924.917	5244
925.151	5193
925.385	5311
925.618	5242
925.852	5239
926.086	5114
926.319	5196
926.553	5149
926.786	5236
927.02	5171
927.253	5179
927.486	5169
927.72	5076
927.953	5148
928.186	5086
928.42	5128
928.653	5026
928.886	5021
929.119	4989
929.352	4972
929.585	4962
929.818	4876
930.051	4905
930.284	4898
930.516	4738
930.749	4737
930.982	4791
931.215	4773
931.447	4624
931.68	4666
931.912	4688
932.145	4675
932.377	4672
932.61	4805
932.842	4593
933.074	4687
933.307	4602
933.539	4743
933.771	4626
934.003	4610
934.236	4707
934.468	4679
934.7	4607
934.932	4625
935.164	4540
935.395	4539
935.627	4559
935.859	4615
936.091	4513
936.323	4557
936.554	4562
936.786	4508
937.017	4381
937.249	4461
937.481	4376
937.712	4478
937.943	4378
938.175	4398
938.406	4380
938.637	4468
938.869	4359
939.1	4373
939.331	4324
939.562	4371
939.793	4320
940.024	4305
940.255	4337
940.486	4265
940.717	4274
940.948	4228
941.179	4140
941.409	4213
941.64	4160
941.871	4225
942.102	4170
942.332	4155
942.563	4188
942.793	4176
943.024	4102
943.254	4166
943.484	4199
943.715	4171
943.945	4198
944.175	4113
944.405	4107
944.636	4091
944.866	4123
945.096	4102
945.326	4027
945.556	4155
945.786	4080
946.016	4053
946.245	3985
946.475	3970
946.705	3982
946.935	3946
947.164	3942
947.394	3862
947.624	3863
947.853	3905
948.083	3894
948.312	3819
948.542	3799
948.771	3719
949	3814
949.23	3801
949.459	3773
949.688	3858
949.917	3806
950.146	3805
950.375	3852
950.604	3732
950.833	3846
951.062	3808
951.291	3706
951.52	3686
951.749	3699
951.978	3665
952.206	3693
952.435	3640
952.664	3691
952.892	3665
953.121	3626
953.349	3690
953.578	3647
953.806	3593
954.035	3533
954.263	3610
954.491	3513
954.719	3552
954.948	3479
955.176	3510
955.404	3421
955.632	3501
955.86	3485
956.088	3454
956.316	3473
956.544	3515
956.772	3407
956.999	3364
957.227	3430
957.455	3334
957.683	3327
957.91	3309
958.138	3299
958.365	3295
958.593	3208
958.82	3223
959.048	3286
959.275	3205
959.502	3212
959.73	3210
959.957	3214
960.184	3261
960.411	3201
960.638	3312
960.865	3257
961.092	3232
961.319	3114
961.546	3182
961.773	3194
962	3169
962.227	3266
962.454	3142
962.68	3149
962.907	3109
963.134	3085
963.36	3125
963.587	3126
963.813	3028
964.04	3062
964.266	3017
964.493	3064
964.719	3017
964.945	3027
965.171	2930
965.398	2968
965.624	3028
965.85	2861
966.076	2906
966.302	2935
966.528	2926
966.754	2937
966.98	2919
967.206	2897
967.431	2837
967.657	2917
967.883	2867
968.109	2845
968.334	2830
968.56	2810
968.785	2820
969.011	2796
969.236	2837
969.462	2748
969.687	2758
969.912	2800
970.138	2824
970.363	2712
970.588	2812
970.813	2706
971.038	2728
971.263	2740
971.488	2706
971.713	2747
971.938	2724
972.163	2625
972.388	2646
972.613	2613
972.838	2622
973.062	2628
973.287	2618
973.512	2533
973.736	2598
973.961	2562
974.185	2545
974.41	2596
974.634	2450
974.858	2511
975.083	2499
975.307	2511
975.531	2464
975.755	2418
975.98	2449
976.204	2350
976.428	2348
976.652	2383
976.876	2357
977.1	2356
977.324	2372
977.547	2372
977.771	2391
977.995	2358
978.219	2257
978.442	2389
978.666	2350
978.89	2347
979.113	2314
979.337	2316
979.56	2260
979.783	2357
980.007	2277
980.23	2276
980.453	2255
980.677	2250
980.9	2261
981.123	2162
981.346	2248
981.569	2258
981.792	2232
982.015	2220
982.238	2176
982.461	2209
982.684	2201
982.907	2105
983.129	2126
983.352	2141
983.575	2131
983.797	2117
984.02	2085
984.242	2090
984.465	2084
984.687	2113
984.91	2110
985.132	2078
985.354	2123
985.577	2063
985.799	2027
986.021	1981
986.243	1998
986.465	2028
986.687	2058
986.909	2132
987.131	2020
987.353	2002
987.575	2011
987.797	1961
988.019	1911
988.241	1987
988.462	1950
988.684	1991
988.906	1991
989.127	2035
989.349	1927
989.57	1961
989.792	2004
990.013	1979
990.234	1960
990.456	2001
990.677	1979
990.898	1924
991.119	1918
991.341	1975
991.562	1863
991.783	1930
992.004	1818
992.225	1846
992.446	1926
992.667	1798
992.887	1883
993.108	1793
993.329	1871
993.55	1836
993.77	1788
993.991	1775
994.212	1833
994.432	1797
994.653	1798
994.873	1777
995.093	1701
995.314	1739
995.534	1770
995.754	1803
995.975	1850
996.195	1713
996.415	1751
996.635	1767
996.855	1741
997.075	1731
997.295	1731
997.515	1679
997.735	1738
997.955	1711
998.174	1705
998.394	1712
998.614	1737
998.834	1672
999.053	1748
999.273	1701
999.492	1751
999.712	1666
999.931	1672
1000.151	1667
1000.37	1691
1000.589	1738
1000.809	1632
1001.028	1778
1001.247	1691
1001.466	1581
1001.685	1718
1001.904	1652
1002.123	1618
1002.342	1639
1002.561	1613
1002.78	1611
1002.999	1686
1003.218	1598
1003.436	1572
1003.655	1641
1003.874	1561
1004.092	1610
1004.311	1631
1004.53	1574
1004.748	1673
1004.966	1588
1005.185	1638
1005.403	1640
1005.622	1624
1005.84	1672
1006.058	1562
1006.276	1599
1006.494	2101
1006.712	1583
1006.931	1670
1007.149	1580
1007.367	1580
1007.584	1604
1007.802	1625
1008.02	1572
1008.238	1694
1008.456	1668
1008.673	1545
1008.891	1651
1009.109	1616
1009.326	1638
1009.544	1715
1009.761	1658
1009.979	1721
1010.196	1785
1010.413	1851
1010.631	1897
1010.848	1938
1011.065	1918
1011.282	1890
1011.5	1825
1011.717	1945
1011.934	1865
1012.151	1917
1012.368	1890
1012.585	1808
1012.801	1862
1013.018	1857
1013.235	1820
1013.452	1829
1013.669	1860
1013.885	1824
1014.102	1865
1014.318	1831
1014.535	1799
1014.751	1828
1014.968	1845
1015.184	1848
1015.401	1757
1015.617	1775
1015.833	1732
1016.049	1731
1016.266	1683
1016.482	1707
1016.698	1639
1016.914	1683
1017.13	1644
1017.346	1620
1017.562	1689
1017.778	1614
1017.993	1578
1018.209	1629
1018.425	1604
1018.641	1582
1018.856	1519
1019.072	1581
1019.288	1608
1019.503	1567
1019.719	1480
1019.934	1479
1020.149	1563
1020.365	1505
1020.58	1460
1020.795	1510
1021.011	1425
1021.226	1395
1021.441	1402
1021.656	1356
1021.871	1263
1022.086	1271
1022.301	1275
1022.516	1242
1022.731	1290
1022.946	1226
1023.16	1201
1023.375	1152
1023.59	1160
1023.804	1093
1024.019	1212
1024.234	1105
1024.448	1121
1024.663	1048
1024.877	1064
1025.092	1062
1025.306	1065
1025.52	986
1025.734	1036
1025.949	985
1026.163	950
1026.377	877
1026.591	942
1026.805	872
1027.019	843
1027.233	808
1027.447	773
1027.661	873
1027.875	801
1028.088	809
1028.302	736
1028.516	724
1028.73	727
1028.943	720
1029.157	677
1029.37	628
1029.584	-2
1029.797	-2
1030.011	0
1030.224	2
