Data from QEP037381__69__13-32-41-030.txt Node

Date: Wed Dec 21 13:32:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	-2.5
784.558	-4.5
784.817	-0.5
785.075	92834.5
785.334	16064.5
785.592	7601.5
785.851	5237.5
786.109	3972.5
786.368	3088.5
786.626	2477.5
786.884	2089.5
787.143	1760.5
787.401	1421.5
787.659	1300.5
787.917	1100.5
788.175	1015.5
788.433	884.5
788.691	793.5
788.949	734.5
789.207	709.5
789.465	619.5
789.723	593.5
789.98	554.5
790.238	580.5
790.496	533.5
790.753	524.5
791.011	575.5
791.268	493.5
791.526	482.5
791.783	514.5
792.041	499.5
792.298	405.5
792.556	464.5
792.813	439.5
793.07	434.5
793.327	419.5
793.584	491.5
793.841	411.5
794.099	432.5
794.356	512.5
794.613	380.5
794.869	449.5
795.126	394.5
795.383	377.5
795.64	412.5
795.897	354.5
796.153	417.5
796.41	399.5
796.667	380.5
796.923	394.5
797.18	392.5
797.436	415.5
797.693	375.5
797.949	447.5
798.206	446.5
798.462	369.5
798.718	423.5
798.974	394.5
799.231	430.5
799.487	422.5
799.743	426.5
799.999	449.5
800.255	448.5
800.511	401.5
800.767	462.5
801.023	419.5
801.279	461.5
801.534	481.5
801.79	512.5
802.046	499.5
802.302	589.5
802.557	632.5
802.813	762.5
803.068	841.5
803.324	1094.5
803.579	1404.5
803.835	1887.5
804.09	2539.5
804.345	3249.5
804.601	4037.5
804.856	4833.5
805.111	5616.5
805.366	6176.5
805.621	6521.5
805.876	6824.5
806.131	6948.5
806.386	7120.5
806.641	7220.5
806.896	7319.5
807.151	7515.5
807.406	7528.5
807.661	7749.5
807.915	7834.5
808.17	7970.5
808.425	8036.5
808.679	8061.5
808.934	8227.5
809.188	8233.5
809.443	8398.5
809.697	8555.5
809.951	8536.5
810.206	8659.5
810.46	8764.5
810.714	8792.5
810.968	8870.5
811.223	8890.5
811.477	8999.5
811.731	9123.5
811.985	9099.5
812.239	9097.5
812.493	9083.5
812.747	9216.5
813	9230.5
813.254	9257.5
813.508	9347.5
813.762	9386.5
814.015	9398.5
814.269	9493.5
814.522	9514.5
814.776	9674.5
815.03	9805.5
815.283	9909.5
815.536	10097.5
815.79	10280.5
816.043	10401.5
816.296	10524.5
816.55	10589.5
816.803	10665.5
817.056	10962.5
817.309	11016.5
817.562	11084.5
817.815	11255.5
818.068	11318.5
818.321	11395.5
818.574	11528.5
818.827	11746.5
819.079	11826.5
819.332	12231.5
819.585	12258.5
819.838	12395.5
820.09	12482.5
820.343	12460.5
820.595	12431.5
820.848	12595.5
821.1	12701.5
821.353	12632.5
821.605	12630.5
821.857	12629.5
822.11	12548.5
822.362	12540.5
822.614	12490.5
822.866	12582.5
823.118	12518.5
823.37	12650.5
823.622	12733.5
823.874	12743.5
824.126	12830.5
824.378	12696.5
824.63	12880.5
824.882	12854.5
825.134	12781.5
825.385	12787.5
825.637	12698.5
825.888	12671.5
826.14	12701.5
826.392	12593.5
826.643	12514.5
826.895	12597.5
827.146	12553.5
827.397	12480.5
827.649	12569.5
827.9	12430.5
828.151	12417.5
828.402	12477.5
828.653	12483.5
828.905	12623.5
829.156	12663.5
