Data from QEP037381__70__13-32-51-029.txt Node

Date: Wed Dec 21 13:32:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-1.88
784.817	-1.88
785.075	95170.12
785.334	16102.12
785.592	7362.12
785.851	5083.12
786.109	3887.12
786.368	3001.12
786.626	2399.12
786.884	1987.12
787.143	1703.12
787.401	1379.12
787.659	1254.12
787.917	1092.12
788.175	990.12
788.433	871.12
788.691	782.12
788.949	742.12
789.207	708.12
789.465	605.12
789.723	585.12
789.98	551.12
790.238	577.12
790.496	553.12
790.753	525.12
791.011	567.12
791.268	506.12
791.526	492.12
791.783	502.12
792.041	490.12
792.298	415.12
792.556	478.12
792.813	455.12
793.07	432.12
793.327	422.12
793.584	510.12
793.841	427.12
794.099	432.12
794.356	487.12
794.613	409.12
794.869	437.12
795.126	376.12
795.383	380.12
795.64	409.12
795.897	358.12
796.153	424.12
796.41	397.12
796.667	383.12
796.923	388.12
797.18	376.12
797.436	412.12
797.693	367.12
797.949	416.12
798.206	446.12
798.462	373.12
798.718	429.12
798.974	400.12
799.231	425.12
799.487	435.12
799.743	418.12
799.999	448.12
800.255	426.12
800.511	398.12
800.767	469.12
801.023	440.12
801.279	456.12
801.534	472.12
801.79	498.12
802.046	485.12
802.302	593.12
802.557	626.12
802.813	729.12
803.068	807.12
803.324	1063.12
803.579	1386.12
803.835	1798.12
804.09	2487.12
804.345	3157.12
804.601	3833.12
804.856	4697.12
805.111	5362.12
805.366	5883.12
805.621	6277.12
805.876	6549.12
806.131	6649.12
806.386	6820.12
806.641	6925.12
806.896	7032.12
807.151	7197.12
807.406	7345.12
807.661	7382.12
807.915	7508.12
808.17	7612.12
808.425	7735.12
808.679	7781.12
808.934	7930.12
809.188	7925.12
809.443	8020.12
809.697	8192.12
809.951	8160.12
810.206	8282.12
810.46	8355.12
810.714	8462.12
810.968	8541.12
811.223	8581.12
811.477	8716.12
811.731	8762.12
811.985	8788.12
812.239	8742.12
812.493	8784.12
812.747	8894.12
813	8768.12
813.254	8943.12
813.508	8993.12
813.762	8995.12
814.015	9081.12
814.269	9143.12
814.522	9256.12
814.776	9344.12
815.03	9501.12
815.283	9616.12
815.536	9769.12
815.79	9969.12
816.043	10028.12
816.296	10112.12
816.55	10272.12
816.803	10453.12
817.056	10597.12
817.309	10703.12
817.562	10810.12
817.815	10982.12
818.068	11015.12
818.321	11100.12
818.574	11197.12
818.827	11406.12
819.079	11567.12
819.332	11731.12
819.585	11958.12
819.838	12157.12
820.09	12143.12
820.343	12161.12
820.595	12136.12
820.848	12338.12
821.1	12384.12
821.353	12303.12
821.605	12298.12
821.857	12345.12
822.11	12241.12
822.362	12181.12
822.614	12125.12
822.866	12203.12
823.118	12212.12
823.37	12352.12
823.622	12365.12
823.874	12376.12
824.126	12457.12
824.378	12536.12
824.63	12513.12
824.882	12542.12
825.134	12477.12
825.385	12422.12
825.637	12439.12
825.888	12351.12
826.14	12293.12
826.392	12295.12
826.643	12263.12
826.895	12266.12
827.146	12098.12
827.397	12174.12
827.649	12157.12
827.9	12124.12
828.151	12069.12
828.402	12170.12
828.653	12196.12
828.905	12252.12
829.156	12279.12
829.407	12266.12
829.658	12356.12
829.909	12498.12
830.159	12591.12
830.41	12486.12
830.661	12367.12
830.912	12221.12
831.162	12250.12
831.413	12256.12
831.664	12356.12
831.914	12265.12
832.165	12230.12
832.415	12153.12
832.666	12226.12
832.916	12234.12
833.167	12202.12
833.417	12300.12
833.667	12168.12
833.917	12206.12
834.168	12147.12
834.418	12200.12
834.668	12077.12
834.918	11970.12
835.168	12044.12
835.418	11846.12
835.668	11955.12
835.918	11970.12
836.167	11783.12
836.417	11797.12
836.667	11933.12
836.917	11905.12
837.166	11859.12
837.416	11870.12
837.666	11981.12
837.915	11881.12
838.165	11866.12
838.414	11773.12
838.663	11799.12
838.913	11855.12
839.162	11830.12
839.411	11916.12
839.661	11810.12
839.91	11821.12
840.159	11859.12
840.408	11916.12
840.657	11822.12
840.906	11969.12
841.155	11908.12
841.404	11899.12
841.653	11897.12
841.902	11885.12
842.15	11977.12
842.399	12007.12
842.648	12076.12
842.897	11947.12
843.145	11914.12
843.394	11836.12
843.642	11637.12
843.891	11690.12
844.139	11580.12
844.388	11520.12
844.636	11393.12
844.884	11479.12
845.133	11501.12
845.381	11478.12
845.629	11518.12
845.877	11515.12
846.125	11494.12
846.373	11511.12
846.621	11443.12
846.869	11406.12
847.117	11396.12
847.365	11341.12
847.613	11290.12
847.861	11272.12
848.108	11327.12
848.356	11264.12
848.604	11229.12
848.851	11324.12
849.099	11288.12
849.346	11245.12
849.594	11457.12
849.841	11483.12
850.089	11514.12
850.336	11617.12
850.583	11694.12
850.831	11591.12
851.078	11532.12
851.325	11505.12
851.572	11622.12
851.819	11462.12
852.066	11145.12
852.313	11037.12
852.56	10924.12
852.807	10882.12
853.054	10839.12
853.301	10832.12
853.548	10891.12
853.794	11107.12
854.041	11064.12
854.288	11053.12
854.534	11269.12
854.781	11255.12
855.028	11142.12
855.274	11232.12
855.52	11150.12
855.767	11169.12
856.013	11263.12
856.26	11563.12
856.506	11144.12
856.752	11095.12
856.998	11078.12
857.244	11145.12
857.49	11218.12
857.736	11271.12
857.982	11188.12
858.228	11155.12
858.474	11025.12
858.72	10915.12
858.966	10815.12
859.212	10627.12
859.458	10557.12
859.703	10454.12
859.949	10383.12
860.195	10311.12
860.44	10368.12
860.686	10254.12
860.931	10331.12
861.177	10180.12
861.422	10113.12
861.667	9947.12
861.913	10008.12
862.158	9929.12
862.403	10010.12
862.648	10116.12
862.893	10107.12
863.138	10075.12
863.384	9989.12
863.629	10128.12
863.873	10017.12
864.118	9980.12
864.363	9926.12
864.608	9990.12
864.853	9952.12
865.098	9863.12
865.342	9826.12
865.587	9748.12
865.832	9859.12
866.076	9824.12
866.321	9811.12
866.565	9769.12
866.81	9665.12
867.054	9692.12
867.298	9663.12
867.543	9667.12
867.787	9664.12
868.031	9664.12
868.275	9635.12
868.519	9734.12
868.764	9736.12
869.008	9699.12
869.252	9777.12
869.496	9779.12
869.739	9690.12
869.983	9830.12
870.227	9905.12
870.471	9877.12
870.715	9981.12
870.958	9996.12
871.202	10073.12
871.446	9999.12
871.689	10071.12
871.933	10084.12
872.176	10092.12
872.42	10032.12
872.663	9892.12
872.906	10038.12
873.15	10004.12
873.393	10095.12
873.636	10159.12
873.879	10044.12
874.122	9913.12
874.366	9644.12
874.609	9615.12
874.852	9513.12
875.095	9434.12
875.337	9336.12
875.58	9275.12
875.823	9255.12
876.066	9269.12
876.309	9248.12
876.551	9158.12
876.794	9056.12
877.037	9112.12
877.279	8949.12
877.522	9003.12
877.764	9027.12
878.007	8997.12
878.249	8982.12
878.491	8822.12
878.734	8972.12
878.976	8819.12
879.218	8787.12
879.46	8834.12
879.702	8746.12
879.945	8596.12
880.187	8519.12
880.429	8490.12
880.671	8430.12
880.912	8434.12
881.154	8377.12
881.396	8396.12
881.638	8361.12
881.88	8356.12
882.121	8416.12
882.363	8405.12
882.605	8502.12
882.846	8408.12
883.088	8521.12
883.329	8570.12
883.571	8661.12
883.812	8929.12
884.053	9354.12
884.295	9649.12
884.536	9933.12
884.777	9923.12
885.018	9838.12
885.259	9650.12
885.5	9531.12
885.742	9705.12
885.982	9495.12
886.223	9257.12
886.464	9099.12
886.705	9008.12
886.946	8841.12
887.187	8522.12
887.428	8431.12
887.668	8202.12
887.909	7964.12
888.15	7909.12
888.39	7860.12
888.631	7822.12
888.871	7737.12
889.111	7631.12
889.352	7537.12
889.592	7434.12
889.833	7430.12
890.073	7367.12
890.313	7417.12
890.553	7171.12
890.793	7202.12
