Data from QEP037381__76__13-33-51-026.txt Node

Date: Wed Dec 21 13:33:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	4
784.558	-1
784.817	-7
785.075	92779
785.334	16060
785.592	7549
785.851	5182
786.109	3947
786.368	3102
786.626	2465
786.884	2042
787.143	1743
787.401	1422
787.659	1318
787.917	1110
788.175	1028
788.433	886
788.691	812
788.949	743
789.207	698
789.465	626
789.723	611
789.98	543
790.238	582
790.496	562
790.753	525
791.011	570
791.268	527
791.526	478
791.783	527
792.041	486
792.298	414
792.556	478
792.813	456
793.07	424
793.327	425
793.584	488
793.841	410
794.099	440
794.356	505
794.613	412
794.869	431
795.126	403
795.383	399
795.64	409
795.897	373
796.153	423
796.41	384
796.667	390
796.923	376
797.18	391
797.436	408
797.693	379
797.949	423
798.206	449
798.462	359
798.718	422
798.974	387
799.231	424
799.487	419
799.743	434
799.999	447
800.255	443
800.511	422
800.767	436
801.023	430
801.279	455
801.534	467
801.79	507
802.046	481
802.302	569
802.557	610
802.813	698
803.068	771
803.324	1009
803.579	1270
803.835	1709
804.09	2316
804.345	2939
804.601	3692
804.856	4524
805.111	5237
805.366	5817
805.621	6237
805.876	6515
806.131	6680
806.386	6712
806.641	6942
806.896	6948
807.151	7135
807.406	7219
807.661	7335
807.915	7486
808.17	7624
808.425	7743
808.679	7763
808.934	7933
809.188	7994
809.443	8055
809.697	8161
809.951	8183
810.206	8317
810.46	8411
810.714	8484
810.968	8533
811.223	8629
811.477	8720
811.731	8755
811.985	8775
812.239	8721
812.493	8759
812.747	8888
813	8889
813.254	8935
813.508	8980
813.762	9060
814.015	9074
814.269	9151
814.522	9274
814.776	9349
815.03	9455
815.283	9540
815.536	9717
815.79	9896
816.043	10044
816.296	10134
816.55	10297
816.803	10383
817.056	10622
817.309	10702
817.562	10853
817.815	10942
818.068	10888
818.321	10991
818.574	11266
818.827	11404
819.079	11521
819.332	11846
819.585	11893
819.838	12086
820.09	12116
820.343	12189
820.595	12188
820.848	12312
821.1	12349
821.353	12256
821.605	12308
821.857	12402
822.11	12300
822.362	12199
822.614	12255
822.866	12308
823.118	12256
823.37	12402
823.622	12391
823.874	12483
824.126	12596
824.378	12465
824.63	12473
824.882	12551
825.134	12495
825.385	12437
825.637	12403
825.888	12373
826.14	12431
826.392	12334
826.643	12252
826.895	12325
827.146	12202
827.397	12183
827.649	12229
