Data from QEP037381__64__13-31-51-033.txt Node

Date: Wed Dec 21 13:31:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-0.88
784.558	-0.88
784.817	-1.88
785.075	92700.12
785.334	15859.12
785.592	7367.12
785.851	5134.12
786.109	3872.12
786.368	2998.12
786.626	2406.12
786.884	2023.12
787.143	1708.12
787.401	1415.12
787.659	1238.12
787.917	1103.12
788.175	997.12
788.433	910.12
788.691	794.12
788.949	745.12
789.207	717.12
789.465	611.12
789.723	578.12
789.98	551.12
790.238	589.12
790.496	543.12
790.753	520.12
791.011	567.12
791.268	510.12
791.526	500.12
791.783	510.12
792.041	506.12
792.298	417.12
792.556	478.12
792.813	463.12
793.07	440.12
793.327	424.12
793.584	502.12
793.841	432.12
794.099	450.12
794.356	497.12
794.613	411.12
794.869	453.12
795.126	407.12
795.383	384.12
795.64	409.12
795.897	356.12
796.153	417.12
796.41	400.12
796.667	387.12
796.923	398.12
797.18	395.12
797.436	424.12
797.693	383.12
797.949	425.12
798.206	450.12
798.462	371.12
798.718	441.12
798.974	407.12
799.231	459.12
799.487	434.12
799.743	456.12
799.999	450.12
800.255	472.12
800.511	453.12
800.767	482.12
801.023	455.12
801.279	489.12
801.534	509.12
801.79	531.12
802.046	547.12
802.302	661.12
802.557	702.12
802.813	837.12
803.068	989.12
803.324	1313.12
803.579	1703.12
803.835	2317.12
804.09	3123.12
804.345	4061.12
804.601	5082.12
804.856	6139.12
805.111	7065.12
805.366	7765.12
805.621	8327.12
805.876	8686.12
806.131	8892.12
806.386	9076.12
806.641	9200.12
806.896	9355.12
807.151	9655.12
807.406	9629.12
807.661	9807.12
807.915	10036.12
808.17	10149.12
808.425	10298.12
808.679	10406.12
808.934	10532.12
809.188	10582.12
809.443	10724.12
809.697	10877.12
809.951	10928.12
810.206	11070.12
810.46	11200.12
810.714	11296.12
810.968	11399.12
811.223	11456.12
811.477	11666.12
811.731	11712.12
811.985	11725.12
812.239	11802.12
812.493	11871.12
812.747	11886.12
813	11924.12
813.254	11991.12
813.508	12191.12
813.762	12171.12
814.015	12129.12
814.269	12279.12
814.522	12405.12
814.776	12647.12
815.03	12702.12
815.283	12862.12
815.536	13062.12
815.79	13378.12
816.043	13445.12
816.296	13663.12
816.55	13842.12
816.803	14020.12
817.056	14335.12
817.309	14412.12
817.562	14505.12
817.815	14697.12
818.068	14767.12
818.321	14923.12
818.574	15092.12
818.827	15404.12
819.079	15478.12
819.332	15874.12
819.585	16031.12
819.838	16352.12
820.09	16414.12
820.343	16500.12
820.595	16409.12
820.848	16633.12
821.1	16663.12
821.353	16703.12
821.605	16666.12
821.857	16743.12
822.11	16454.12
822.362	16498.12
822.614	16552.12
822.866	16440.12
823.118	16463.12
823.37	16759.12
823.622	16760.12
823.874	16827.12
824.126	16926.12
824.378	16868.12
824.63	16890.12
824.882	17026.12
825.134	16897.12
825.385	16886.12
825.637	16867.12
825.888	16811.12
