Data from QEP037381__37__13-27-21-045.txt Node

Date: Wed Dec 21 13:27:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	-0.38
784.558	0.62
784.817	-3.38
785.075	91903.62
785.334	15757.62
785.592	7397.62
785.851	5073.62
786.109	3850.62
786.368	2995.62
786.626	2428.62
786.884	2047.62
787.143	1701.62
787.401	1412.62
787.659	1259.62
787.917	1095.62
788.175	1000.62
788.433	892.62
788.691	792.62
788.949	735.62
789.207	703.62
789.465	610.62
789.723	582.62
789.98	545.62
790.238	587.62
790.496	545.62
790.753	530.62
791.011	562.62
791.268	504.62
791.526	495.62
791.783	500.62
792.041	488.62
792.298	388.62
792.556	461.62
792.813	456.62
793.07	432.62
793.327	429.62
793.584	507.62
793.841	426.62
794.099	440.62
794.356	491.62
794.613	420.62
794.869	425.62
795.126	405.62
795.383	379.62
795.64	402.62
795.897	371.62
796.153	410.62
796.41	395.62
796.667	373.62
796.923	377.62
797.18	386.62
797.436	419.62
797.693	377.62
797.949	433.62
798.206	451.62
798.462	355.62
798.718	433.62
798.974	407.62
799.231	454.62
799.487	416.62
799.743	435.62
799.999	458.62
800.255	454.62
800.511	418.62
800.767	470.62
801.023	449.62
801.279	477.62
801.534	471.62
801.79	551.62
802.046	520.62
802.302	611.62
802.557	676.62
802.813	797.62
803.068	933.62
803.324	1224.62
803.579	1586.62
803.835	2119.62
804.09	2869.62
804.345	3623.62
804.601	4482.62
804.856	5410.62
805.111	6248.62
805.366	6874.62
805.621	7311.62
805.876	7719.62
806.131	7829.62
806.386	8031.62
806.641	8117.62
806.896	8330.62
807.151	8434.62
807.406	8519.62
807.661	8734.62
807.915	8878.62
808.17	9030.62
808.425	9149.62
808.679	9112.62
808.934	9279.62
809.188	9374.62
809.443	9487.62
809.697	9580.62
809.951	9617.62
810.206	9738.62
810.46	9932.62
810.714	9908.62
810.968	10046.62
811.223	10115.62
811.477	10178.62
811.731	10276.62
811.985	10363.62
812.239	10303.62
812.493	10334.62
812.747	10361.62
813	10399.62
813.254	10456.62
813.508	10609.62
813.762	10649.62
814.015	10608.62
814.269	10652.62
814.522	10787.62
814.776	10899.62
815.03	11063.62
815.283	11202.62
815.536	11369.62
815.79	11610.62
816.043	11772.62
816.296	11802.62
816.55	12005.62
816.803	12142.62
817.056	12408.62
817.309	12422.62
817.562	12614.62
817.815	12750.62
818.068	12778.62
818.321	12974.62
818.574	13076.62
818.827	13196.62
819.079	13394.62
819.332	13765.62
819.585	13948.62
819.838	14015.62
820.09	14030.62
820.343	14057.62
820.595	14115.62
820.848	14149.62
821.1	14294.62
821.353	14284.62
821.605	14244.62
821.857	14269.62
822.11	14052.62
822.362	14083.62
822.614	14079.62
822.866	14106.62
823.118	14107.62
