Data from QEP037381__51__13-29-41-038.txt Node

Date: Wed Dec 21 13:29:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	2.88
784.558	-5.12
784.817	-2.12
785.075	89473.88
785.334	15387.88
785.592	7168.88
785.851	4942.88
786.109	3720.88
786.368	2940.88
786.626	2385.88
786.884	1973.88
787.143	1679.88
787.401	1348.88
787.659	1229.88
787.917	1066.88
788.175	980.88
788.433	877.88
788.691	776.88
788.949	717.88
789.207	689.88
789.465	615.88
789.723	589.88
789.98	544.88
790.238	586.88
790.496	548.88
790.753	525.88
791.011	565.88
791.268	524.88
791.526	491.88
791.783	501.88
792.041	493.88
792.298	407.88
792.556	491.88
792.813	468.88
793.07	426.88
793.327	427.88
793.584	504.88
793.841	447.88
794.099	453.88
794.356	493.88
794.613	416.88
794.869	440.88
795.126	411.88
795.383	385.88
795.64	413.88
795.897	367.88
796.153	427.88
796.41	413.88
796.667	386.88
796.923	406.88
797.18	404.88
797.436	413.88
797.693	381.88
797.949	455.88
798.206	464.88
798.462	398.88
798.718	434.88
798.974	422.88
799.231	458.88
799.487	443.88
799.743	447.88
799.999	474.88
800.255	462.88
800.511	439.88
800.767	493.88
801.023	467.88
801.279	493.88
801.534	512.88
801.79	543.88
802.046	560.88
802.302	655.88
802.557	721.88
802.813	861.88
803.068	1030.88
803.324	1368.88
803.579	1758.88
803.835	2413.88
804.09	3333.88
804.345	4201.88
804.601	5262.88
804.856	6415.88
805.111	7297.88
805.366	8067.88
805.621	8610.88
805.876	8940.88
806.131	9236.88
806.386	9458.88
806.641	9536.88
806.896	9617.88
807.151	9953.88
807.406	10010.88
807.661	10313.88
807.915	10491.88
808.17	10599.88
808.425	10800.88
808.679	10807.88
808.934	11024.88
809.188	11017.88
809.443	11256.88
809.697	11407.88
809.951	11442.88
810.206	11529.88
810.46	11635.88
810.714	11734.88
810.968	11915.88
811.223	11867.88
811.477	12126.88
811.731	12128.88
811.985	12166.88
812.239	12304.88
812.493	12330.88
812.747	12362.88
813	12256.88
813.254	12459.88
813.508	12613.88
813.762	12626.88
814.015	12657.88
814.269	12726.88
814.522	12942.88
814.776	13052.88
815.03	13208.88
815.283	13420.88
815.536	13620.88
815.79	13806.88
816.043	14048.88
816.296	14201.88
816.55	14448.88
816.803	14652.88
817.056	14893.88
817.309	14986.88
817.562	15061.88
817.815	15383.88
818.068	15412.88
818.321	15534.88
818.574	15740.88
818.827	15964.88
819.079	16186.88
819.332	16515.88
819.585	16830.88
819.838	17047.88
820.09	16962.88
820.343	17055.88
820.595	17149.88
820.848	17368.88
821.1	17389.88
821.353	17388.88
821.605	17304.88
821.857	17374.88
822.11	17219.88
822.362	17157.88
822.614	17176.88
822.866	17291.88
823.118	17171.88
823.37	17369.88
823.622	17396.88
823.874	17526.88
824.126	17584.88
824.378	17566.88
824.63	17608.88
824.882	17633.88
825.134	17571.88
825.385	17542.88
825.637	17576.88
825.888	17447.88
826.14	17520.88
826.392	17388.88
826.643	17324.88
826.895	17218.88
827.146	17255.88
827.397	17184.88
827.649	17171.88
827.9	17138.88
828.151	17183.88
828.402	17233.88
828.653	17346.88
828.905	17323.88
829.156	17367.88
829.407	17337.88
829.658	17515.88
829.909	17575.88
830.159	17697.88
830.41	17651.88
830.661	17437.88
830.912	17311.88
831.162	17318.88
831.413	17325.88
831.664	17346.88
831.914	17279.88
832.165	17269.88
832.415	17257.88
832.666	17263.88
832.916	17391.88
833.167	17288.88
833.417	17238.88
833.667	17232.88
833.917	17209.88
