Data from QEP037381__31__13-26-21-048.txt Node

Date: Wed Dec 21 13:26:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	-0.12
784.558	-1.12
784.817	-5.12
785.075	92024.88
785.334	15564.88
785.592	7239.88
785.851	4964.88
786.109	3776.88
786.368	2939.88
786.626	2359.88
786.884	1967.88
787.143	1647.88
787.401	1351.88
787.659	1208.88
787.917	1049.88
788.175	990.88
788.433	860.88
788.691	796.88
788.949	743.88
789.207	709.88
789.465	592.88
789.723	586.88
789.98	559.88
790.238	589.88
790.496	536.88
790.753	526.88
791.011	579.88
791.268	511.88
791.526	500.88
791.783	501.88
792.041	491.88
792.298	407.88
792.556	465.88
792.813	459.88
793.07	416.88
793.327	437.88
793.584	506.88
793.841	438.88
794.099	445.88
794.356	504.88
794.613	412.88
794.869	443.88
795.126	400.88
795.383	398.88
795.64	409.88
795.897	364.88
796.153	422.88
796.41	408.88
796.667	389.88
796.923	388.88
797.18	399.88
797.436	423.88
797.693	377.88
797.949	427.88
798.206	458.88
798.462	360.88
798.718	441.88
798.974	406.88
799.231	442.88
799.487	442.88
799.743	436.88
799.999	464.88
800.255	454.88
800.511	429.88
800.767	468.88
801.023	470.88
801.279	466.88
801.534	486.88
801.79	528.88
802.046	526.88
802.302	627.88
802.557	703.88
802.813	832.88
803.068	944.88
803.324	1264.88
803.579	1640.88
803.835	2176.88
804.09	2994.88
804.345	3790.88
804.601	4732.88
804.856	5712.88
805.111	6560.88
805.366	7188.88
805.621	7722.88
805.876	8039.88
806.131	8289.88
806.386	8462.88
806.641	8539.88
806.896	8707.88
807.151	8891.88
807.406	8976.88
807.661	9116.88
807.915	9288.88
808.17	9440.88
808.425	9529.88
808.679	9556.88
808.934	9715.88
809.188	9791.88
809.443	9897.88
809.697	10004.88
809.951	10053.88
810.206	10149.88
810.46	10276.88
810.714	10276.88
810.968	10467.88
811.223	10487.88
811.477	10645.88
811.731	10731.88
811.985	10685.88
812.239	10757.88
812.493	10751.88
812.747	10758.88
813	10703.88
813.254	10806.88
813.508	11007.88
813.762	10946.88
814.015	10959.88
814.269	11091.88
814.522	11163.88
814.776	11262.88
815.03	11332.88
815.283	11580.88
815.536	11680.88
815.79	11982.88
816.043	12052.88
816.296	12193.88
816.55	12416.88
816.803	12540.88
817.056	12715.88
817.309	12777.88
817.562	12920.88
817.815	13039.88
818.068	13071.88
818.321	13208.88
818.574	13380.88
818.827	13521.88
819.079	13668.88
819.332	13989.88
819.585	14226.88
819.838	14371.88
820.09	14321.88
820.343	14393.88
820.595	14380.88
820.848	14467.88
821.1	14627.88
821.353	14578.88
821.605	14481.88
821.857	14576.88
822.11	14352.88
822.362	14360.88
822.614	14321.88
822.866	14394.88
823.118	14271.88
823.37	14526.88
823.622	14596.88
823.874	14637.88
824.126	14645.88
824.378	14491.88
824.63	14645.88
824.882	14684.88
825.134	14632.88
825.385	14592.88
825.637	14584.88
825.888	14426.88
826.14	14441.88
826.392	14372.88
826.643	14360.88
826.895	14198.88
827.146	14160.88
827.397	14162.88
827.649	14243.88
827.9	14048.88
828.151	14151.88
828.402	14098.88
828.653	14145.88
828.905	14190.88
829.156	14327.88
829.407	14234.88
829.658	14250.88
829.909	14472.88
830.159	14532.88
830.41	14510.88
830.661	14324.88
830.912	14184.88
831.162	14124.88
831.413	14119.88
831.664	14103.88
831.914	14154.88
832.165	13962.88
832.415	13993.88
832.666	14098.88
832.916	14042.88
833.167	13967.88
833.417	14066.88
833.667	13913.88
833.917	13999.88
834.168	13902.88
834.418	13973.88
834.668	13760.88
834.918	13766.88
835.168	13675.88
835.418	13608.88
835.668	13580.88
835.918	13501.88
836.167	13572.88
836.417	13428.88
836.667	13587.88
836.917	13457.88
837.166	13410.88
837.416	13589.88
837.666	13611.88
837.915	13540.88
838.165	13400.88
838.414	13448.88
838.663	13391.88
838.913	13387.88
839.162	13463.88
839.411	13391.88
839.661	13343.88
839.91	13417.88
840.159	13388.88
840.408	13348.88
840.657	13401.88
840.906	13432.88
841.155	13416.88
841.404	13294.88
841.653	13353.88
841.902	13409.88
842.15	13588.88
842.399	13539.88
842.648	13459.88
842.897	13459.88
843.145	13275.88
843.394	13201.88
843.642	13104.88
843.891	13061.88
844.139	12904.88
844.388	12869.88
844.636	12727.88
844.884	12800.88
845.133	12784.88
845.381	12789.88
845.629	12711.88
845.877	12835.88
846.125	12855.88
846.373	12842.88
846.621	12642.88
846.869	12686.88
847.117	12605.88
847.365	12470.88
847.613	12507.88
847.861	12513.88
848.108	12468.88
848.356	12440.88
848.604	12386.88
848.851	12464.88
849.099	12531.88
849.346	12491.88
849.594	12480.88
849.841	12573.88
850.089	12515.88
850.336	12596.88
850.583	12546.88
850.831	12556.88
851.078	12490.88
851.325	12464.88
851.572	12553.88
851.819	12388.88
852.066	12207.88
852.313	11989.88
852.56	11862.88
852.807	11830.88
853.054	11687.88
853.301	11844.88
853.548	11868.88
853.794	11951.88
854.041	11961.88
854.288	11957.88
854.534	12186.88
854.781	12120.88
855.028	12093.88
855.274	12140.88
855.52	12085.88
855.767	12156.88
856.013	12304.88
856.26	12573.88
856.506	12033.88
856.752	11975.88
856.998	12001.88
857.244	11935.88
857.49	12045.88
857.736	12090.88
857.982	12087.88
858.228	12006.88
858.474	11852.88
858.72	11640.88
858.966	11662.88
859.212	11458.88
859.458	11356.88
859.703	11210.88
859.949	11094.88
860.195	11064.88
860.44	11054.88
860.686	11005.88
860.931	11052.88
861.177	10921.88
861.422	10787.88
861.667	10741.88
861.913	10625.88
862.158	10623.88
862.403	10686.88
862.648	10682.88
862.893	10663.88
863.138	10633.88
863.384	10631.88
863.629	10587.88
863.873	10632.88
864.118	10639.88
864.363	10555.88
864.608	10543.88
864.853	10482.88
865.098	10312.88
865.342	10316.88
865.587	10337.88
865.832	10361.88
866.076	10337.88
866.321	10225.88
866.565	10210.88
866.81	10073.88
867.054	10141.88
867.298	10143.88
867.543	10096.88
867.787	10147.88
868.031	10058.88
868.275	10083.88
868.519	10053.88
868.764	10120.88
869.008	10071.88
869.252	10086.88
869.496	10083.88
869.739	10073.88
869.983	10144.88
870.227	10143.88
870.471	10097.88
870.715	10283.88
870.958	10249.88
871.202	10270.88
871.446	10358.88
871.689	10345.88
871.933	10289.88
872.176	10260.88
872.42	10212.88
872.663	10237.88
872.906	10279.88
873.15	10348.88
873.393	10371.88
873.636	10474.88
873.879	10366.88
874.122	10249.88
874.366	9979.88
874.609	9807.88
874.852	9687.88
875.095	9570.88
875.337	9505.88
875.58	9357.88
875.823	9311.88
876.066	9353.88
876.309	9385.88
876.551	9249.88
876.794	9146.88
877.037	9182.88
877.279	9102.88
877.522	9123.88
877.764	9162.88
878.007	9084.88
878.249	9039.88
878.491	9019.88
878.734	8989.88
878.976	8952.88
879.218	8874.88
879.46	8935.88
879.702	8832.88
879.945	8675.88
880.187	8572.88
880.429	8533.88
880.671	8499.88
880.912	8440.88
881.154	8422.88
881.396	8320.88
881.638	8369.88
881.88	8453.88
882.121	8358.88
882.363	8475.88
882.605	8436.88
882.846	8418.88
883.088	8434.88
883.329	8527.88
883.571	8657.88
883.812	8915.88
884.053	9289.88
884.295	9684.88
884.536	9937.88
884.777	9844.88
885.018	9709.88
885.259	9534.88
885.5	9458.88
885.742	9572.88
885.982	9377.88
886.223	9185.88
886.464	9022.88
886.705	8913.88
886.946	8700.88
887.187	8394.88
887.428	8318.88
887.668	8090.88
887.909	7880.88
888.15	7743.88
888.39	7684.88
888.631	7688.88
888.871	7588.88
889.111	7484.88
889.352	7397.88
889.592	7333.88
889.833	7245.88
890.073	7192.88
890.313	7206.88
890.553	7024.88
890.793	7027.88
891.033	7034.88
891.273	6926.88
891.513	6931.88
891.753	6998.88
891.993	6885.88
892.233	6909.88
892.473	7030.88
892.713	6992.88
892.952	6921.88
893.192	6985.88
893.432	6932.88
893.671	6972.88
893.911	6897.88
894.15	6834.88
894.39	6780.88
894.629	6747.88
894.869	6771.88
895.108	6763.88
895.347	6649.88
895.587	6621.88
895.826	6608.88
896.065	6611.88
896.304	6638.88
896.543	6643.88
896.782	6560.88
897.021	6603.88
897.26	6535.88
897.499	6595.88
897.738	6583.88
897.977	6529.88
898.216	6465.88
898.454	6396.88
898.693	6368.88
898.932	6405.88
899.17	6391.88
899.409	6329.88
899.647	6301.88
899.886	6302.88
900.124	6304.88
900.363	6293.88
900.601	6403.88
900.839	6380.88
901.078	6462.88
901.316	6567.88
901.554	6582.88
901.792	6674.88
902.03	6643.88
902.268	6730.88
902.506	6706.88
902.744	6567.88
902.982	6606.88
903.22	6459.88
903.458	6243.88
903.695	6241.88
903.933	6066.88
904.171	5890.88
904.409	5795.88
904.646	5722.88
904.884	5625.88
905.121	5561.88
905.359	5551.88
905.596	5385.88
905.833	5375.88
906.071	5350.88
906.308	5349.88
906.545	5356.88
906.783	5265.88
907.02	5306.88
907.257	5306.88
907.494	5225.88
907.731	5262.88
907.968	5232.88
908.205	5194.88
908.442	5130.88
908.679	5185.88
908.915	5050.88
909.152	5076.88
909.389	4939.88
909.626	4978.88
909.862	4893.88
910.099	4927.88
910.335	4919.88
910.572	4809.88
910.808	4785.88
911.045	4797.88
911.281	4827.88
911.518	4880.88
911.754	4766.88
911.99	4689.88
912.226	4716.88
912.463	4663.88
912.699	4606.88
912.935	4593.88
913.171	4531.88
913.407	4500.88
913.643	4526.88
913.879	4459.88
914.114	4414.88
914.35	4359.88
914.586	4349.88
914.822	4273.88
915.057	4326.88
915.293	4190.88
915.529	4129.88
915.764	4223.88
916	4273.88
916.235	4195.88
916.471	4220.88
916.706	4125.88
916.941	4139.88
917.177	4181.88
917.412	4195.88
917.647	4177.88
917.882	4085.88
918.117	4182.88
918.352	4113.88
918.588	4188.88
918.823	4069.88
919.057	4048.88
919.292	3908.88
919.527	4048.88
919.762	3921.88
919.997	3938.88
920.232	3875.88
920.466	3908.88
920.701	3741.88
920.935	3823.88
921.17	3730.88
921.405	3694.88
921.639	3765.88
921.873	3697.88
922.108	3743.88
922.342	3738.88
922.576	3626.88
922.811	3660.88
923.045	3690.88
923.279	3670.88
923.513	3517.88
923.747	3626.88
923.981	3535.88
924.215	3552.88
924.449	3536.88
924.683	3465.88
924.917	3434.88
925.151	3495.88
925.385	3531.88
925.618	3491.88
925.852	3455.88
926.086	3405.88
926.319	3447.88
926.553	3429.88
926.786	3435.88
927.02	3429.88
927.253	3422.88
927.486	3380.88
927.72	3386.88
927.953	3414.88
928.186	3348.88
928.42	3411.88
928.653	3346.88
928.886	3325.88
929.119	3355.88
929.352	3324.88
929.585	3291.88
929.818	3238.88
930.051	3262.88
930.284	3227.88
930.516	3219.88
930.749	3135.88
930.982	3209.88
931.215	3161.88
931.447	3097.88
931.68	3100.88
931.912	3097.88
932.145	3073.88
932.377	3135.88
932.61	3246.88
932.842	3082.88
933.074	3126.88
933.307	3070.88
933.539	3169.88
933.771	3215.88
934.003	3106.88
934.236	3258.88
934.468	3346.88
934.7	3303.88
934.932	3320.88
935.164	3287.88
935.395	3246.88
935.627	3216.88
935.859	3190.88
936.091	3034.88
936.323	3063.88
936.554	3051.88
936.786	3040.88
937.017	2971.88
937.249	3031.88
937.481	2961.88
937.712	2994.88
937.943	3009.88
938.175	2959.88
938.406	2963.88
938.637	3065.88
938.869	2944.88
939.1	3026.88
939.331	3013.88
939.562	3099.88
939.793	3140.88
940.024	3364.88
940.255	3890.88
940.486	4667.88
940.717	5172.88
940.948	5000.88
941.179	4467.88
941.409	4047.88
941.64	3610.88
941.871	3277.88
942.102	3081.88
942.332	2993.88
942.563	2966.88
942.793	2890.88
943.024	2843.88
943.254	2853.88
943.484	2875.88
943.715	2859.88
943.945	2819.88
944.175	2768.88
944.405	2701.88
944.636	2747.88
944.866	2828.88
945.096	2809.88
945.326	2723.88
945.556	2760.88
945.786	2816.88
946.016	2732.88
946.245	2698.88
946.475	2692.88
946.705	2698.88
946.935	2708.88
947.164	2699.88
947.394	2627.88
947.624	2642.88
947.853	2681.88
948.083	2645.88
948.312	2610.88
948.542	2506.88
948.771	2539.88
949	2535.88
949.23	2577.88
949.459	2551.88
949.688	2621.88
949.917	2591.88
950.146	2602.88
950.375	2646.88
950.604	2490.88
950.833	2643.88
951.062	2610.88
951.291	2558.88
951.52	2528.88
951.749	2520.88
951.978	2487.88
952.206	2492.88
952.435	2512.88
952.664	2540.88
952.892	2517.88
953.121	2501.88
953.349	2493.88
953.578	2507.88
953.806	2434.88
954.035	2411.88
954.263	2426.88
954.491	2383.88
954.719	2437.88
954.948	2401.88
955.176	2371.88
955.404	2322.88
955.632	2406.88
955.86	2378.88
956.088	2346.88
956.316	2394.88
956.544	2391.88
956.772	2325.88
956.999	2307.88
957.227	2441.88
957.455	2303.88
957.683	2308.88
957.91	2269.88
958.138	2243.88
958.365	2273.88
958.593	2288.88
958.82	2209.88
959.048	2263.88
959.275	2216.88
959.502	2232.88
959.73	2195.88
959.957	2240.88
960.184	2267.88
960.411	2171.88
960.638	2285.88
960.865	2215.88
961.092	2251.88
961.319	2132.88
961.546	2243.88
961.773	2235.88
962	2181.88
962.227	2237.88
962.454	2181.88
962.68	2165.88
962.907	2171.88
963.134	2162.88
963.36	2156.88
963.587	2168.88
963.813	2108.88
964.04	2132.88
964.266	2079.88
964.493	2155.88
964.719	2155.88
964.945	2102.88
965.171	2048.88
965.398	2082.88
965.624	2143.88
965.85	2045.88
966.076	2018.88
966.302	2078.88
966.528	1994.88
966.754	2050.88
966.98	2025.88
967.206	2051.88
967.431	1974.88
967.657	2079.88
967.883	2039.88
968.109	2008.88
968.334	1957.88
968.56	1957.88
968.785	1972.88
969.011	1946.88
969.236	2019.88
