Data from QEP037381__55__13-30-21-036.txt Node

Date: Wed Dec 21 13:30:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	7.88
784.3	-0.12
784.558	0.88
784.817	-2.12
785.075	89623.88
785.334	15346.88
785.592	7204.88
785.851	4934.88
786.109	3780.88
786.368	2963.88
786.626	2348.88
786.884	1990.88
787.143	1658.88
787.401	1357.88
787.659	1258.88
787.917	1051.88
788.175	963.88
788.433	859.88
788.691	789.88
788.949	734.88
789.207	701.88
789.465	612.88
789.723	583.88
789.98	548.88
790.238	562.88
790.496	532.88
790.753	516.88
791.011	565.88
791.268	503.88
791.526	486.88
791.783	502.88
792.041	496.88
792.298	410.88
792.556	467.88
792.813	449.88
793.07	433.88
793.327	421.88
793.584	496.88
793.841	423.88
794.099	446.88
794.356	499.88
794.613	394.88
794.869	426.88
795.126	385.88
795.383	380.88
795.64	401.88
795.897	373.88
796.153	407.88
796.41	407.88
796.667	399.88
796.923	390.88
797.18	392.88
797.436	421.88
797.693	365.88
797.949	422.88
798.206	448.88
798.462	365.88
798.718	424.88
798.974	391.88
799.231	442.88
799.487	401.88
799.743	419.88
799.999	445.88
800.255	441.88
800.511	410.88
800.767	443.88
801.023	441.88
801.279	455.88
801.534	482.88
801.79	493.88
802.046	479.88
802.302	581.88
802.557	619.88
802.813	745.88
803.068	835.88
803.324	1105.88
803.579	1379.88
803.835	1873.88
804.09	2540.88
804.345	3165.88
804.601	3892.88
804.856	4736.88
805.111	5433.88
805.366	5957.88
805.621	6285.88
805.876	6567.88
806.131	6707.88
806.386	6870.88
806.641	6907.88
806.896	7010.88
807.151	7256.88
807.406	7227.88
807.661	7356.88
807.915	7554.88
808.17	7700.88
808.425	7741.88
808.679	7790.88
808.934	7937.88
809.188	7983.88
809.443	8071.88
809.697	8159.88
809.951	8213.88
810.206	8267.88
810.46	8417.88
810.714	8461.88
810.968	8534.88
811.223	8599.88
811.477	8687.88
811.731	8757.88
811.985	8731.88
812.239	8706.88
812.493	8783.88
812.747	8825.88
813	8855.88
813.254	8886.88
813.508	8984.88
813.762	8957.88
814.015	8979.88
814.269	9041.88
814.522	9168.88
814.776	9280.88
815.03	9359.88
815.283	9521.88
815.536	9658.88
815.79	9850.88
816.043	9988.88
816.296	10034.88
816.55	10136.88
816.803	10268.88
817.056	10428.88
817.309	10473.88
817.562	10623.88
817.815	10791.88
818.068	10793.88
818.321	10924.88
818.574	11009.88
818.827	11182.88
819.079	11300.88
819.332	11561.88
819.585	11757.88
819.838	11904.88
820.09	11901.88
820.343	11942.88
820.595	11909.88
820.848	12046.88
821.1	12102.88
821.353	12110.88
821.605	12025.88
821.857	12074.88
822.11	11935.88
822.362	11871.88
822.614	11937.88
822.866	11926.88
823.118	11907.88
823.37	12056.88
823.622	12031.88
823.874	12135.88
824.126	12214.88
824.378	12009.88
824.63	12123.88
824.882	12111.88
825.134	12170.88
825.385	12182.88
825.637	12084.88
825.888	12038.88
826.14	12023.88
826.392	11972.88
826.643	11918.88
826.895	11886.88
827.146	11789.88
827.397	11780.88
827.649	11867.88
827.9	11763.88
828.151	11706.88
828.402	11835.88
828.653	11866.88
828.905	11890.88
829.156	11934.88
829.407	11890.88
829.658	12002.88
829.909	12152.88
830.159	12178.88
830.41	12161.88
830.661	11991.88
830.912	11892.88
831.162	11904.88
831.413	11872.88
831.664	11930.88
831.914	11847.88
832.165	11829.88
832.415	11856.88
832.666	11828.88
832.916	11872.88
833.167	11863.88
833.417	11862.88
833.667	11777.88
833.917	11789.88
