Data from QEP037381__52__13-29-51-038.txt Node

Date: Wed Dec 21 13:29:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-4.62
784.817	-3.62
785.075	90244.38
785.334	15743.38
785.592	7393.38
785.851	5160.38
786.109	3854.38
786.368	3014.38
786.626	2460.38
786.884	2052.38
787.143	1750.38
787.401	1430.38
787.659	1326.38
787.917	1130.38
788.175	1037.38
788.433	925.38
788.691	845.38
788.949	769.38
789.207	726.38
789.465	636.38
789.723	624.38
789.98	551.38
790.238	613.38
790.496	566.38
790.753	526.38
791.011	566.38
791.268	515.38
791.526	497.38
791.783	534.38
792.041	503.38
792.298	423.38
792.556	475.38
792.813	455.38
793.07	450.38
793.327	427.38
793.584	496.38
793.841	436.38
794.099	465.38
794.356	518.38
794.613	425.38
794.869	457.38
795.126	417.38
795.383	400.38
795.64	411.38
795.897	381.38
796.153	435.38
796.41	419.38
796.667	407.38
796.923	403.38
797.18	409.38
797.436	430.38
797.693	388.38
797.949	459.38
798.206	466.38
798.462	385.38
798.718	443.38
798.974	425.38
799.231	471.38
799.487	435.38
799.743	451.38
799.999	465.38
800.255	469.38
800.511	458.38
800.767	497.38
801.023	482.38
801.279	506.38
801.534	521.38
801.79	590.38
802.046	580.38
802.302	674.38
802.557	755.38
802.813	905.38
803.068	1069.38
803.324	1445.38
803.579	1938.38
803.835	2609.38
804.09	3562.38
804.345	4540.38
804.601	5768.38
804.856	7016.38
805.111	7968.38
805.366	8835.38
805.621	9465.38
805.876	9892.38
806.131	10190.38
806.386	10353.38
806.641	10538.38
806.896	10744.38
807.151	10947.38
807.406	11132.38
807.661	11256.38
807.915	11541.38
808.17	11747.38
808.425	11799.38
808.679	11923.38
808.934	12112.38
809.188	12299.38
809.443	12373.38
809.697	12548.38
809.951	12610.38
810.206	12692.38
810.46	12920.38
810.714	13024.38
810.968	13203.38
811.223	13235.38
811.477	13418.38
811.731	13442.38
811.985	13507.38
812.239	13489.38
812.493	13677.38
812.747	13742.38
813	13649.38
813.254	13838.38
813.508	13960.38
813.762	13964.38
814.015	13990.38
814.269	14115.38
