Data from QEP037381__6__13-22-11-062.txt Node

Date: Wed Dec 21 13:22:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	0.88
784.558	-2.12
784.817	-5.12
785.075	91497.88
785.334	15555.88
785.592	7274.88
785.851	4941.88
786.109	3768.88
786.368	2908.88
786.626	2396.88
786.884	1981.88
787.143	1668.88
787.401	1383.88
787.659	1246.88
787.917	1086.88
788.175	993.88
788.433	859.88
788.691	797.88
788.949	741.88
789.207	710.88
789.465	617.88
789.723	594.88
789.98	555.88
790.238	577.88
790.496	555.88
790.753	530.88
791.011	583.88
791.268	525.88
791.526	518.88
791.783	516.88
792.041	509.88
792.298	416.88
792.556	502.88
792.813	469.88
793.07	431.88
793.327	425.88
793.584	510.88
793.841	445.88
794.099	466.88
794.356	506.88
794.613	413.88
794.869	455.88
795.126	408.88
795.383	400.88
795.64	422.88
795.897	380.88
796.153	439.88
796.41	403.88
796.667	401.88
796.923	396.88
797.18	417.88
797.436	446.88
797.693	407.88
797.949	442.88
798.206	483.88
798.462	397.88
798.718	447.88
798.974	427.88
799.231	480.88
799.487	459.88
799.743	461.88
799.999	506.88
800.255	486.88
800.511	460.88
800.767	506.88
801.023	498.88
801.279	521.88
801.534	537.88
801.79	583.88
802.046	613.88
802.302	743.88
802.557	816.88
802.813	945.88
803.068	1163.88
803.324	1595.88
803.579	2114.88
803.835	2912.88
804.09	4011.88
804.345	5244.88
804.601	6639.88
804.856	8048.88
805.111	9401.88
805.366	10306.88
805.621	10961.88
805.876	11492.88
806.131	11724.88
806.386	11956.88
806.641	12124.88
806.896	12358.88
807.151	12677.88
807.406	12809.88
807.661	13017.88
807.915	13268.88
808.17	13411.88
808.425	13520.88
808.679	13626.88
808.934	13829.88
809.188	13896.88
809.443	14093.88
809.697	14255.88
809.951	14292.88
810.206	14356.88
810.46	14573.88
810.714	14721.88
810.968	14887.88
811.223	14883.88
811.477	15044.88
811.731	15080.88
811.985	15121.88
812.239	15224.88
812.493	15351.88
812.747	15349.88
813	15259.88
813.254	15431.88
813.508	15533.88
813.762	15499.88
814.015	15590.88
814.269	15735.88
814.522	15836.88
814.776	16099.88
815.03	16344.88
815.283	16519.88
815.536	16610.88
815.79	17028.88
816.043	17114.88
816.296	17374.88
816.55	17597.88
816.803	17730.88
817.056	18024.88
817.309	18192.88
817.562	18344.88
817.815	18632.88
818.068	18648.88
818.321	18788.88
818.574	18994.88
818.827	19292.88
819.079	19475.88
819.332	19901.88
819.585	20089.88
819.838	20352.88
820.09	20414.88
820.343	20472.88
820.595	20535.88
820.848	20695.88
821.1	20746.88
821.353	20770.88
821.605	20672.88
821.857	20756.88
822.11	20644.88
822.362	20590.88
822.614	20533.88
822.866	20446.88
823.118	20416.88
823.37	20604.88
823.622	20659.88
823.874	20680.88
824.126	20816.88
824.378	20780.88
824.63	20845.88
824.882	21000.88
825.134	20851.88
825.385	20924.88
825.637	20739.88
825.888	20672.88
826.14	20590.88
826.392	20517.88
826.643	20421.88
826.895	20483.88
827.146	20282.88
827.397	20141.88
827.649	20288.88
827.9	20147.88
828.151	20163.88
828.402	20124.88
828.653	20391.88
828.905	20382.88
829.156	20384.88
829.407	20289.88
829.658	20329.88
829.909	20422.88
830.159	20452.88
830.41	20316.88
830.661	20090.88
830.912	20009.88
831.162	19814.88
831.413	19939.88
831.664	19982.88
831.914	19936.88
832.165	19827.88
832.415	19918.88
832.666	19858.88
832.916	19906.88
833.167	19930.88
833.417	19897.88
833.667	19737.88
833.917	19670.88
834.168	19645.88
834.418	19680.88
834.668	19585.88
834.918	19370.88
835.168	19355.88
835.418	19249.88
835.668	19204.88
835.918	19304.88
836.167	19067.88
836.417	19028.88
836.667	19211.88
836.917	18985.88
837.166	18973.88
837.416	18952.88
837.666	19083.88
837.915	18878.88
838.165	18874.88
838.414	18794.88
838.663	18774.88
838.913	18733.88
839.162	18649.88
839.411	18778.88
839.661	18584.88
839.91	18539.88
840.159	18460.88
840.408	18583.88
840.657	18588.88
840.906	18593.88
841.155	18546.88
841.404	18527.88
841.653	18510.88
841.902	18521.88
842.15	18590.88
842.399	18524.88
842.648	18573.88
842.897	18489.88
843.145	18268.88
843.394	18179.88
843.642	18130.88
843.891	18035.88
844.139	17961.88
844.388	17884.88
844.636	17719.88
844.884	17668.88
845.133	17617.88
845.381	17718.88
845.629	17716.88
845.877	17609.88
846.125	17686.88
846.373	17595.88
846.621	17584.88
846.869	17465.88
847.117	17413.88
847.365	17192.88
847.613	17188.88
847.861	17111.88
848.108	17111.88
848.356	17154.88
848.604	17074.88
848.851	17099.88
849.099	17055.88
849.346	17094.88
849.594	17263.88
849.841	17283.88
850.089	17248.88
850.336	17375.88
850.583	17366.88
850.831	17182.88
851.078	17174.88
851.325	16979.88
851.572	17125.88
851.819	16884.88
852.066	16693.88
852.313	16309.88
852.56	16227.88
852.807	16243.88
853.054	16103.88
853.301	16180.88
853.548	16164.88
853.794	16285.88
854.041	16299.88
854.288	16389.88
854.534	16521.88
854.781	16432.88
855.028	16398.88
855.274	16356.88
855.52	16325.88
855.767	16260.88
856.013	16308.88
856.26	16518.88
856.506	16019.88
856.752	15944.88
856.998	15957.88
857.244	16046.88
857.49	16117.88
857.736	16141.88
857.982	16220.88
858.228	16080.88
858.474	15947.88
858.72	15861.88
858.966	15690.88
859.212	15605.88
859.458	15332.88
859.703	15261.88
859.949	15039.88
860.195	14974.88
860.44	14974.88
860.686	14828.88
860.931	14854.88
861.177	14618.88
861.422	14637.88
861.667	14605.88
861.913	14630.88
862.158	14510.88
862.403	14690.88
862.648	14700.88
862.893	14755.88
863.138	14653.88
863.384	14628.88
863.629	14621.88
863.873	14656.88
864.118	14528.88
864.363	14509.88
864.608	14457.88
864.853	14363.88
865.098	14327.88
865.342	14241.88
865.587	14216.88
865.832	14176.88
866.076	14112.88
866.321	14045.88
866.565	14048.88
866.81	13854.88
867.054	13860.88
867.298	13889.88
867.543	13824.88
867.787	13786.88
868.031	13761.88
868.275	13766.88
868.519	13728.88
868.764	13836.88
869.008	13659.88
869.252	13688.88
869.496	13632.88
869.739	13595.88
869.983	13619.88
870.227	13579.88
870.471	13493.88
870.715	13745.88
870.958	13778.88
871.202	13680.88
871.446	13718.88
871.689	13693.88
871.933	13678.88
872.176	13709.88
872.42	13610.88
872.663	13556.88
872.906	13626.88
873.15	13540.88
873.393	13493.88
873.636	13525.88
873.879	13294.88
874.122	13214.88
874.366	12990.88
874.609	12856.88
874.852	12799.88
875.095	12759.88
875.337	12656.88
875.58	12580.88
875.823	12570.88
876.066	12491.88
876.309	12535.88
876.551	12362.88
876.794	12217.88
877.037	12384.88
877.279	12191.88
877.522	12289.88
877.764	12266.88
878.007	12217.88
878.249	12222.88
878.491	12187.88
878.734	12236.88
878.976	12111.88
879.218	12087.88
879.46	12003.88
879.702	11887.88
879.945	11792.88
880.187	11720.88
880.429	11665.88
880.671	11540.88
880.912	11526.88
881.154	11483.88
881.396	11462.88
881.638	11440.88
881.88	11491.88
882.121	11364.88
882.363	11405.88
882.605	11381.88
882.846	11339.88
883.088	11274.88
883.329	11410.88
883.571	11344.88
883.812	11422.88
884.053	11656.88
884.295	11920.88
884.536	12047.88
884.777	12033.88
885.018	11877.88
885.259	11745.88
885.5	11654.88
885.742	11971.88
885.982	11637.88
886.223	11554.88
886.464	11480.88
886.705	11291.88
886.946	11318.88
887.187	10999.88
887.428	10954.88
887.668	10758.88
887.909	10653.88
888.15	10536.88
888.39	10441.88
888.631	10408.88
888.871	10295.88
889.111	10236.88
889.352	10121.88
889.592	10062.88
889.833	10019.88
890.073	9900.88
890.313	9931.88
890.553	9756.88
890.793	9674.88
891.033	9699.88
891.273	9537.88
891.513	9534.88
891.753	9655.88
891.993	9535.88
892.233	9578.88
892.473	9667.88
892.713	9599.88
892.952	9509.88
893.192	9524.88
893.432	9528.88
893.671	9599.88
893.911	9522.88
894.15	9453.88
894.39	9385.88
894.629	9273.88
894.869	9266.88
895.108	9282.88
895.347	9112.88
895.587	9128.88
895.826	9098.88
896.065	9086.88
896.304	9134.88
896.543	9102.88
896.782	8921.88
897.021	9017.88
897.26	8988.88
897.499	8989.88
897.738	8941.88
897.977	8840.88
898.216	8786.88
898.454	8737.88
898.693	8562.88
