Data from QEP037381__74__13-33-31-028.txt Node

Date: Wed Dec 21 13:33:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	0.88
784.558	-4.12
784.817	-3.12
785.075	89510.88
785.334	15331.88
785.592	7168.88
785.851	5002.88
786.109	3742.88
786.368	2942.88
786.626	2357.88
786.884	1955.88
787.143	1659.88
787.401	1380.88
787.659	1254.88
787.917	1080.88
788.175	991.88
788.433	873.88
788.691	804.88
788.949	720.88
789.207	710.88
789.465	622.88
789.723	608.88
789.98	560.88
790.238	584.88
790.496	555.88
790.753	531.88
791.011	589.88
791.268	506.88
791.526	502.88
791.783	518.88
792.041	492.88
792.298	422.88
792.556	463.88
792.813	471.88
793.07	442.88
793.327	424.88
793.584	513.88
793.841	434.88
794.099	464.88
794.356	519.88
794.613	406.88
794.869	454.88
795.126	424.88
795.383	393.88
795.64	419.88
795.897	367.88
796.153	426.88
796.41	422.88
796.667	403.88
796.923	404.88
797.18	406.88
797.436	442.88
797.693	400.88
797.949	441.88
798.206	482.88
798.462	400.88
798.718	453.88
798.974	418.88
799.231	474.88
799.487	465.88
799.743	462.88
799.999	485.88
800.255	485.88
800.511	469.88
800.767	517.88
801.023	488.88
801.279	526.88
801.534	548.88
801.79	601.88
802.046	594.88
802.302	696.88
802.557	782.88
802.813	939.88
803.068	1118.88
803.324	1505.88
803.579	2018.88
803.835	2814.88
804.09	3848.88
804.345	5050.88
804.601	6436.88
804.856	7865.88
805.111	9051.88
805.366	10115.88
805.621	10777.88
805.876	11255.88
806.131	11515.88
806.386	11863.88
806.641	12068.88
806.896	12173.88
807.151	12512.88
807.406	12658.88
807.661	12910.88
807.915	13238.88
808.17	13440.88
808.425	13571.88
808.679	13685.88
808.934	13803.88
809.188	13958.88
809.443	14161.88
809.697	14350.88
809.951	14402.88
810.206	14597.88
810.46	14735.88
810.714	14923.88
810.968	15075.88
811.223	15222.88
811.477	15400.88
811.731	15494.88
811.985	15595.88
812.239	15564.88
812.493	15640.88
812.747	15805.88
813	15819.88
813.254	15899.88
813.508	15991.88
813.762	16081.88
814.015	16174.88
814.269	16341.88
814.522	16450.88
814.776	16716.88
815.03	16925.88
815.283	17268.88
815.536	17340.88
815.79	17772.88
816.043	18069.88
816.296	18309.88
816.55	18476.88
816.803	18759.88
817.056	19050.88
817.309	19242.88
817.562	19439.88
817.815	19732.88
818.068	19813.88
818.321	19961.88
818.574	20320.88
818.827	20673.88
819.079	20859.88
819.332	21348.88
819.585	21498.88
819.838	21862.88
820.09	22062.88
820.343	22280.88
820.595	22315.88
820.848	22465.88
821.1	22711.88
821.353	22652.88
821.605	22452.88
821.857	22629.88
822.11	22532.88
822.362	22588.88
822.614	22482.88
822.866	22627.88
823.118	22530.88
823.37	22809.88
823.622	22775.88
823.874	22968.88
824.126	22989.88
824.378	22941.88
824.63	23053.88
824.882	23184.88
825.134	23129.88
825.385	23191.88
825.637	23171.88
825.888	23069.88
826.14	23077.88
826.392	23008.88
826.643	22961.88
826.895	22893.88
827.146	22847.88
827.397	22695.88
827.649	22864.88
827.9	22890.88
828.151	22938.88
828.402	22943.88
828.653	23060.88
828.905	23172.88
829.156	23278.88
829.407	23148.88
829.658	23210.88
829.909	23345.88
830.159	23438.88
830.41	23324.88
830.661	23159.88
830.912	23066.88
831.162	22976.88
831.413	22946.88
831.664	23027.88
831.914	22963.88
832.165	23007.88
832.415	23136.88
832.666	23192.88
832.916	23222.88
833.167	23025.88
833.417	23188.88
833.667	23048.88
833.917	22926.88
834.168	22950.88
834.418	23069.88
834.668	22949.88
834.918	22891.88
835.168	22785.88
835.418	22751.88
835.668	22613.88
835.918	22685.88
836.167	22637.88
836.417	22579.88
836.667	22612.88
836.917	22634.88
837.166	22514.88
837.416	22733.88
837.666	22677.88
837.915	22708.88
838.165	22701.88
838.414	22709.88
838.663	22652.88
838.913	22626.88
839.162	22606.88
839.411	22646.88
839.661	22541.88
839.91	22489.88
840.159	22477.88
840.408	22583.88
840.657	22520.88
840.906	22622.88
841.155	22630.88
841.404	22704.88
841.653	22804.88
841.902	22844.88
842.15	22814.88
842.399	22899.88
842.648	22848.88
842.897	22810.88
843.145	22692.88
843.394	22536.88
843.642	22447.88
843.891	22348.88
844.139	22349.88
844.388	22150.88
844.636	22064.88
844.884	22088.88
845.133	22196.88
845.381	22197.88
845.629	22155.88
845.877	22219.88
846.125	22126.88
846.373	22241.88
846.621	22075.88
846.869	22082.88
847.117	21955.88
847.365	21908.88
847.613	21873.88
847.861	21803.88
848.108	21745.88
848.356	21898.88
848.604	21853.88
848.851	21819.88
849.099	21916.88
849.346	21862.88
849.594	22072.88
849.841	22212.88
850.089	22298.88
850.336	22448.88
850.583	22444.88
850.831	22341.88
851.078	22193.88
851.325	22131.88
851.572	22216.88
851.819	21960.88
852.066	21672.88
852.313	21363.88
852.56	21230.88
852.807	21159.88
853.054	21120.88
853.301	21172.88
853.548	21244.88
853.794	21411.88
854.041	21429.88
854.288	21514.88
854.534	21837.88
854.781	21745.88
855.028	21720.88
855.274	21743.88
855.52	21637.88
855.767	21624.88
