Data from QEP037381__24__13-25-11-051.txt Node

Date: Wed Dec 21 13:25:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	0.25
784.817	-0.75
785.075	90850.25
785.334	15635.25
785.592	7234.25
785.851	5009.25
786.109	3818.25
786.368	2967.25
786.626	2387.25
786.884	2002.25
787.143	1665.25
787.401	1385.25
787.659	1271.25
787.917	1099.25
788.175	1019.25
788.433	875.25
788.691	798.25
788.949	740.25
789.207	713.25
789.465	626.25
789.723	584.25
789.98	559.25
790.238	591.25
790.496	566.25
790.753	507.25
791.011	566.25
791.268	503.25
791.526	501.25
791.783	518.25
792.041	496.25
792.298	410.25
792.556	481.25
792.813	466.25
793.07	451.25
793.327	439.25
793.584	507.25
793.841	437.25
794.099	455.25
794.356	511.25
794.613	406.25
794.869	457.25
795.126	425.25
795.383	392.25
795.64	418.25
795.897	379.25
796.153	425.25
796.41	412.25
796.667	395.25
796.923	409.25
797.18	398.25
797.436	428.25
797.693	393.25
797.949	441.25
798.206	489.25
798.462	396.25
798.718	435.25
798.974	423.25
799.231	475.25
799.487	460.25
799.743	454.25
799.999	483.25
800.255	471.25
800.511	460.25
800.767	483.25
801.023	490.25
801.279	510.25
801.534	541.25
801.79	582.25
802.046	597.25
802.302	706.25
802.557	789.25
802.813	960.25
803.068	1138.25
803.324	1583.25
803.579	2071.25
803.835	2826.25
804.09	3919.25
804.345	5046.25
804.601	6318.25
804.856	7662.25
805.111	8728.25
805.366	9690.25
805.621	10361.25
805.876	10827.25
806.131	11082.25
806.386	11295.25
806.641	11544.25
806.896	11642.25
807.151	11912.25
807.406	12025.25
807.661	12270.25
807.915	12477.25
808.17	12740.25
808.425	12859.25
808.679	12925.25
808.934	13115.25
809.188	13272.25
809.443	13323.25
809.697	13525.25
809.951	13633.25
810.206	13649.25
810.46	13879.25
810.714	13973.25
810.968	14182.25
811.223	14143.25
811.477	14287.25
811.731	14419.25
811.985	14412.25
812.239	14453.25
812.493	14565.25
812.747	14603.25
813	14571.25
813.254	14725.25
813.508	14859.25
813.762	14857.25
814.015	14899.25
814.269	15009.25
814.522	15159.25
814.776	15406.25
815.03	15486.25
815.283	15637.25
815.536	16015.25
815.79	16231.25
816.043	16506.25
816.296	16676.25
816.55	16918.25
816.803	17063.25
817.056	17235.25
817.309	17488.25
817.562	17605.25
817.815	17807.25
818.068	17939.25
818.321	18140.25
818.574	18195.25
818.827	18566.25
819.079	18692.25
819.332	19207.25
819.585	19373.25
819.838	19588.25
820.09	19569.25
820.343	19851.25
820.595	19750.25
820.848	19935.25
821.1	20103.25
821.353	20019.25
821.605	20052.25
821.857	19897.25
822.11	19819.25
822.362	19838.25
822.614	19721.25
822.866	19877.25
823.118	19760.25
823.37	19940.25
823.622	19989.25
823.874	19972.25
824.126	20176.25
824.378	20058.25
824.63	20096.25
824.882	20221.25
825.134	20150.25
825.385	20029.25
825.637	19974.25
825.888	19927.25
826.14	19934.25
826.392	19766.25
826.643	19716.25
826.895	19762.25
827.146	19698.25
827.397	19481.25
827.649	19668.25
827.9	19470.25
828.151	19419.25
828.402	19562.25
828.653	19654.25
828.905	19610.25
829.156	19700.25
829.407	19740.25
829.658	19692.25
829.909	19886.25
830.159	19795.25
830.41	19685.25
830.661	19716.25
830.912	19471.25
831.162	19321.25
831.413	19425.25
831.664	19501.25
831.914	19372.25
832.165	19245.25
832.415	19399.25
832.666	19198.25
832.916	19215.25
833.167	19236.25
833.417	19252.25
833.667	19203.25
833.917	19112.25
834.168	19082.25
834.418	19114.25
834.668	19012.25
834.918	18879.25
835.168	18792.25
835.418	18781.25
835.668	18683.25
835.918	18753.25
836.167	18641.25
836.417	18534.25
836.667	18605.25
836.917	18567.25
837.166	18519.25
837.416	18568.25
837.666	18475.25
837.915	18458.25
838.165	18380.25
838.414	18314.25
838.663	18363.25
838.913	18273.25
839.162	18188.25
839.411	18404.25
839.661	18228.25
839.91	18335.25
840.159	18209.25
840.408	18252.25
840.657	18249.25
840.906	18236.25
841.155	18257.25
841.404	18214.25
841.653	18222.25
841.902	18228.25
842.15	18240.25
842.399	18274.25
842.648	18263.25
842.897	18150.25
843.145	18069.25
843.394	17903.25
843.642	17777.25
843.891	17735.25
844.139	17704.25
844.388	17515.25
844.636	17406.25
844.884	17452.25
845.133	17414.25
845.381	17406.25
845.629	17462.25
845.877	17361.25
846.125	17439.25
846.373	17398.25
846.621	17271.25
846.869	17237.25
847.117	17129.25
847.365	16948.25
847.613	16938.25
847.861	16873.25
848.108	16992.25
848.356	16912.25
848.604	16895.25
848.851	16827.25
849.099	17001.25
849.346	16964.25
849.594	16978.25
849.841	17099.25
850.089	17071.25
850.336	17164.25
850.583	17171.25
850.831	17115.25
851.078	16936.25
851.325	16975.25
851.572	16923.25
851.819	16806.25
852.066	16465.25
852.313	16272.25
852.56	16072.25
852.807	16013.25
853.054	15990.25
853.301	16037.25
853.548	16081.25
853.794	16175.25
854.041	16157.25
854.288	16264.25
854.534	16476.25
854.781	16305.25
855.028	16332.25
855.274	16288.25
855.52	16254.25
855.767	16180.25
856.013	16322.25
856.26	16521.25
856.506	16067.25
856.752	15918.25
856.998	15994.25
857.244	15993.25
857.49	16094.25
857.736	16151.25
857.982	16213.25
858.228	16101.25
858.474	15976.25
858.72	15887.25
858.966	15711.25
859.212	15545.25
859.458	15279.25
859.703	15192.25
859.949	14995.25
860.195	14943.25
860.44	14805.25
860.686	14803.25
860.931	14880.25
861.177	14724.25
861.422	14664.25
861.667	14555.25
861.913	14529.25
862.158	14474.25
862.403	14562.25
862.648	14671.25
862.893	14623.25
863.138	14688.25
863.384	14500.25
863.629	14497.25
863.873	14560.25
864.118	14524.25
864.363	14365.25
864.608	14320.25
864.853	14359.25
865.098	14244.25
865.342	14169.25
865.587	14033.25
865.832	14118.25
866.076	14083.25
866.321	14010.25
866.565	14047.25
866.81	13908.25
867.054	13916.25
867.298	13867.25
867.543	13857.25
867.787	13890.25
868.031	13806.25
868.275	13845.25
868.519	13715.25
868.764	13754.25
869.008	13672.25
869.252	13712.25
869.496	13695.25
869.739	13661.25
869.983	13670.25
870.227	13711.25
870.471	13658.25
870.715	13720.25
870.958	13745.25
871.202	13803.25
871.446	13814.25
871.689	13856.25
871.933	13859.25
872.176	13801.25
872.42	13702.25
872.663	13703.25
872.906	13794.25
873.15	13712.25
873.393	13635.25
873.636	13697.25
873.879	13582.25
874.122	13404.25
874.366	13202.25
874.609	13096.25
874.852	12996.25
875.095	12931.25
875.337	12786.25
875.58	12668.25
875.823	12669.25
876.066	12607.25
876.309	12701.25
876.551	12525.25
876.794	12431.25
877.037	12422.25
877.279	12343.25
877.522	12415.25
877.764	12401.25
878.007	12282.25
878.249	12213.25
878.491	12234.25
878.734	12349.25
878.976	12208.25
879.218	12044.25
879.46	12080.25
879.702	12023.25
879.945	11885.25
880.187	11741.25
880.429	11698.25
880.671	11623.25
880.912	11588.25
881.154	11563.25
881.396	11400.25
881.638	11511.25
881.88	11508.25
882.121	11387.25
882.363	11406.25
882.605	11521.25
882.846	11478.25
883.088	11509.25
883.329	11455.25
883.571	11560.25
883.812	11724.25
884.053	12042.25
884.295	12351.25
884.536	12507.25
