Data from QEP037381__49__13-29-21-039.txt Node

Date: Wed Dec 21 13:29:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16
784.3	0
784.558	-1
784.817	-3
785.075	89770
785.334	15535
785.592	7249
785.851	5007
786.109	3791
786.368	2986
786.626	2390
786.884	1990
787.143	1646
787.401	1376
787.659	1275
787.917	1085
788.175	1005
788.433	886
788.691	799
788.949	753
789.207	723
789.465	642
789.723	624
789.98	559
790.238	590
790.496	567
790.753	535
791.011	580
791.268	512
791.526	492
791.783	530
792.041	507
792.298	420
792.556	499
792.813	461
793.07	443
793.327	441
793.584	514
793.841	432
794.099	464
794.356	525
794.613	424
794.869	455
795.126	415
795.383	401
795.64	423
795.897	375
796.153	442
796.41	418
796.667	408
796.923	415
797.18	407
797.436	444
797.693	390
797.949	453
798.206	484
798.462	393
798.718	458
798.974	433
799.231	465
799.487	466
799.743	465
799.999	499
800.255	475
800.511	469
800.767	522
801.023	491
801.279	535
801.534	558
801.79	593
802.046	611
802.302	761
802.557	837
802.813	995
803.068	1214
803.324	1665
803.579	2259
803.835	3070
804.09	4169
804.345	5392
804.601	6793
804.856	8185
805.111	9441
805.366	10367
805.621	11075
805.876	11706
806.131	11929
806.386	12233
806.641	12461
806.896	12622
807.151	12930
807.406	13067
807.661	13405
807.915	13578
808.17	13850
808.425	13973
808.679	14137
808.934	14340
809.188	14472
809.443	14744
809.697	14941
809.951	14933
810.206	15139
810.46	15262
810.714	15398
810.968	15620
811.223	15635
811.477	15837
811.731	15949
811.985	15963
812.239	16111
812.493	16217
812.747	16284
813	16330
813.254	16487
813.508	16437
813.762	16579
814.015	16707
814.269	16887
814.522	17016
814.776	17230
815.03	17399
815.283	17695
815.536	18067
815.79	18383
816.043	18640
816.296	18850
816.55	19135
816.803	19381
817.056	19742
817.309	19877
817.562	19923
817.815	20278
818.068	20476
818.321	20717
818.574	21002
818.827	21181
819.079	21490
819.332	21929
819.585	22247
819.838	22557
820.09	22598
820.343	22697
820.595	22830
820.848	23045
821.1	23094
821.353	23213
821.605	23180
821.857	23090
822.11	23064
822.362	22928
822.614	22966
822.866	22926
823.118	22934
823.37	23074
823.622	23157
823.874	23300
