Data from QEP037381__68__13-32-31-030.txt Node

Date: Wed Dec 21 13:32:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	1.25
784.558	-2.75
784.817	-3.75
785.075	90405.25
785.334	15302.25
785.592	7107.25
785.851	4942.25
786.109	3727.25
786.368	2877.25
786.626	2357.25
786.884	1937.25
787.143	1639.25
787.401	1361.25
787.659	1233.25
787.917	1043.25
788.175	977.25
788.433	844.25
788.691	785.25
788.949	729.25
789.207	695.25
789.465	608.25
789.723	588.25
789.98	528.25
790.238	589.25
790.496	546.25
790.753	499.25
791.011	559.25
791.268	506.25
791.526	482.25
791.783	504.25
792.041	475.25
792.298	407.25
792.556	462.25
792.813	450.25
793.07	417.25
793.327	411.25
793.584	496.25
793.841	426.25
794.099	437.25
794.356	492.25
794.613	402.25
794.869	428.25
795.126	394.25
795.383	393.25
795.64	407.25
795.897	345.25
796.153	414.25
796.41	396.25
796.667	365.25
796.923	371.25
797.18	379.25
797.436	413.25
797.693	370.25
797.949	420.25
798.206	443.25
798.462	368.25
798.718	417.25
798.974	397.25
799.231	429.25
799.487	424.25
799.743	417.25
799.999	448.25
800.255	438.25
800.511	419.25
800.767	452.25
801.023	426.25
801.279	452.25
801.534	478.25
801.79	504.25
802.046	480.25
802.302	588.25
802.557	626.25
802.813	724.25
803.068	812.25
803.324	1091.25
803.579	1390.25
803.835	1813.25
804.09	2486.25
804.345	3137.25
804.601	3912.25
804.856	4683.25
805.111	5460.25
805.366	5954.25
805.621	6302.25
805.876	6637.25
806.131	6778.25
806.386	6847.25
806.641	6930.25
806.896	7065.25
807.151	7278.25
807.406	7316.25
807.661	7431.25
807.915	7567.25
808.17	7731.25
808.425	7815.25
808.679	7822.25
808.934	8007.25
809.188	7973.25
809.443	8114.25
809.697	8209.25
809.951	8247.25
810.206	8390.25
810.46	8437.25
810.714	8572.25
810.968	8631.25
811.223	8676.25
811.477	8748.25
811.731	8816.25
811.985	8849.25
812.239	8819.25
812.493	8916.25
812.747	8966.25
813	8948.25
813.254	9073.25
813.508	9121.25
813.762	9150.25
814.015	9100.25
814.269	9220.25
814.522	9395.25
814.776	9399.25
815.03	9532.25
815.283	9693.25
815.536	9854.25
815.79	9998.25
816.043	10109.25
816.296	10206.25
816.55	10391.25
816.803	10550.25
817.056	10720.25
817.309	10707.25
817.562	10912.25
817.815	11110.25
818.068	11046.25
818.321	11163.25
818.574	11354.25
818.827	11499.25
819.079	11623.25
819.332	12009.25
819.585	12065.25
819.838	12290.25
820.09	12225.25
820.343	12321.25
820.595	12253.25
820.848	12466.25
821.1	12503.25
821.353	12549.25
821.605	12419.25
821.857	12410.25
822.11	12358.25
822.362	12290.25
822.614	12237.25
822.866	12348.25
823.118	12355.25
823.37	12468.25
823.622	12519.25
823.874	12539.25
824.126	12654.25
824.378	12556.25
824.63	12546.25
824.882	12629.25
825.134	12656.25
825.385	12568.25
825.637	12577.25
825.888	12411.25
826.14	12488.25
826.392	12383.25
826.643	12348.25
826.895	12383.25
827.146	12257.25
827.397	12235.25
827.649	12345.25
827.9	12221.25
828.151	12241.25
828.402	12316.25
828.653	12302.25
828.905	12386.25
829.156	12476.25
829.407	12370.25
829.658	12560.25
829.909	12546.25
830.159	12709.25
