Data from QEP037381__38__13-27-31-045.txt Node

Date: Wed Dec 21 13:27:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-3.25
784.817	-3.25
785.075	91400.75
785.334	15698.75
785.592	7350.75
785.851	5028.75
786.109	3862.75
786.368	2996.75
786.626	2387.75
786.884	1997.75
787.143	1685.75
787.401	1411.75
787.659	1249.75
787.917	1103.75
788.175	985.75
788.433	872.75
788.691	777.75
788.949	742.75
789.207	708.75
789.465	607.75
789.723	597.75
789.98	541.75
790.238	591.75
790.496	539.75
790.753	531.75
791.011	549.75
791.268	515.75
791.526	487.75
791.783	513.75
792.041	500.75
792.298	413.75
792.556	469.75
792.813	459.75
793.07	434.75
793.327	417.75
793.584	496.75
793.841	428.75
794.099	432.75
794.356	489.75
794.613	401.75
794.869	441.75
795.126	403.75
795.383	389.75
795.64	411.75
795.897	365.75
796.153	416.75
796.41	398.75
796.667	399.75
796.923	401.75
797.18	396.75
797.436	409.75
797.693	384.75
797.949	442.75
798.206	454.75
798.462	376.75
798.718	441.75
798.974	407.75
799.231	460.75
799.487	445.75
799.743	428.75
799.999	461.75
800.255	467.75
800.511	424.75
800.767	485.75
801.023	460.75
801.279	473.75
801.534	507.75
801.79	537.75
802.046	540.75
802.302	641.75
802.557	702.75
802.813	852.75
803.068	978.75
803.324	1276.75
803.579	1715.75
803.835	2303.75
804.09	3083.75
804.345	3925.75
804.601	4942.75
804.856	5935.75
805.111	6855.75
805.366	7552.75
805.621	8081.75
805.876	8375.75
806.131	8736.75
806.386	8788.75
806.641	9026.75
806.896	9198.75
807.151	9318.75
807.406	9462.75
807.661	9600.75
807.915	9773.75
808.17	9899.75
808.425	10022.75
808.679	10110.75
808.934	10401.75
809.188	10325.75
809.443	10472.75
809.697	10684.75
809.951	10619.75
810.206	10676.75
810.46	10871.75
810.714	10906.75
810.968	11140.75
811.223	11189.75
811.477	11263.75
811.731	11363.75
811.985	11424.75
812.239	11435.75
812.493	11359.75
812.747	11485.75
813	11485.75
813.254	11575.75
813.508	11733.75
813.762	11751.75
814.015	11622.75
814.269	11792.75
814.522	11964.75
814.776	12016.75
815.03	12155.75
815.283	12327.75
815.536	12571.75
815.79	12691.75
816.043	13009.75
816.296	13109.75
816.55	13274.75
816.803	13360.75
817.056	13693.75
817.309	13708.75
817.562	13840.75
817.815	13894.75
818.068	14058.75
818.321	14187.75
818.574	14401.75
818.827	14576.75
819.079	14761.75
819.332	15058.75
819.585	15235.75
819.838	15471.75
820.09	15451.75
820.343	15610.75
820.595	15546.75
820.848	15680.75
821.1	15796.75
821.353	15805.75
821.605	15743.75
821.857	15705.75
822.11	15541.75
822.362	15525.75
822.614	15519.75
822.866	15616.75
823.118	15619.75
823.37	15657.75
823.622	15733.75
823.874	15826.75
824.126	15905.75
824.378	15859.75
824.63	15869.75
824.882	15856.75
825.134	15749.75
825.385	15821.75
825.637	15774.75
825.888	15671.75
826.14	15795.75
826.392	15660.75
826.643	15460.75
826.895	15495.75
827.146	15480.75
827.397	15333.75
827.649	15406.75
827.9	15264.75
828.151	15375.75
828.402	15379.75
