Data from QEP037381__50__13-29-31-039.txt Node

Date: Wed Dec 21 13:29:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-2.62
784.817	-3.62
785.075	88609.38
785.334	15812.38
785.592	7492.38
785.851	5270.38
786.109	3930.38
786.368	3085.38
786.626	2511.38
786.884	2074.38
787.143	1715.38
787.401	1416.38
787.659	1295.38
787.917	1115.38
788.175	1022.38
788.433	902.38
788.691	810.38
788.949	739.38
789.207	708.38
789.465	614.38
789.723	598.38
789.98	540.38
790.238	596.38
790.496	538.38
790.753	528.38
791.011	572.38
791.268	496.38
791.526	503.38
791.783	516.38
792.041	487.38
792.298	420.38
792.556	471.38
792.813	452.38
793.07	433.38
793.327	421.38
793.584	494.38
793.841	424.38
794.099	431.38
794.356	510.38
794.613	405.38
794.869	443.38
795.126	408.38
795.383	380.38
795.64	395.38
795.897	357.38
796.153	414.38
796.41	391.38
796.667	372.38
796.923	398.38
797.18	392.38
797.436	415.38
797.693	379.38
797.949	444.38
798.206	459.38
798.462	371.38
798.718	430.38
798.974	395.38
799.231	435.38
799.487	439.38
799.743	432.38
799.999	460.38
800.255	454.38
800.511	427.38
800.767	463.38
801.023	450.38
801.279	478.38
801.534	510.38
801.79	533.38
802.046	534.38
802.302	637.38
802.557	706.38
802.813	836.38
803.068	965.38
803.324	1274.38
803.579	1680.38
803.835	2256.38
804.09	3068.38
804.345	3925.38
804.601	4831.38
804.856	5892.38
805.111	6722.38
805.366	7404.38
805.621	7912.38
805.876	8266.38
806.131	8436.38
806.386	8589.38
806.641	8685.38
806.896	8951.38
807.151	9125.38
807.406	9143.38
807.661	9360.38
807.915	9586.38
808.17	9692.38
808.425	9780.38
808.679	9894.38
808.934	10027.38
809.188	10109.38
809.443	10259.38
809.697	10316.38
809.951	10367.38
810.206	10520.38
810.46	10610.38
810.714	10792.38
810.968	10837.38
811.223	10873.38
811.477	11100.38
811.731	11087.38
811.985	11211.38
812.239	11191.38
812.493	11218.38
812.747	11277.38
813	11198.38
813.254	11343.38
813.508	11542.38
813.762	11528.38
814.015	11549.38
814.269	11570.38
814.522	11719.38
814.776	11903.38
815.03	12046.38
815.283	12175.38
815.536	12519.38
815.79	12723.38
816.043	12853.38
816.296	13017.38
816.55	13227.38
816.803	13297.38
817.056	13540.38
817.309	13675.38
817.562	13896.38
817.815	14004.38
818.068	14009.38
818.321	14193.38
818.574	14374.38
818.827	14613.38
819.079	14678.38
819.332	15042.38
819.585	15283.38
819.838	15434.38
820.09	15469.38
820.343	15703.38
820.595	15529.38
820.848	15743.38
821.1	15916.38
821.353	15792.38
821.605	15777.38
821.857	15814.38
822.11	15655.38
822.362	15698.38
822.614	15673.38
822.866	15684.38
823.118	15675.38
823.37	15876.38
823.622	15883.38
823.874	15905.38
824.126	15977.38
824.378	15950.38
824.63	16043.38
824.882	16057.38
825.134	15975.38
825.385	16041.38
825.637	15940.38
825.888	15951.38
826.14	15896.38
826.392	15834.38
826.643	15733.38
826.895	15724.38
827.146	15716.38
827.397	15612.38
827.649	15636.38
827.9	15559.38
828.151	15667.38
828.402	15682.38
828.653	15670.38
828.905	15798.38
829.156	15852.38
829.407	15816.38
829.658	15960.38
829.909	16046.38
830.159	16047.38
830.41	15992.38
830.661	15892.38
830.912	15752.38
831.162	15716.38
831.413	15736.38
831.664	15739.38
831.914	15720.38
832.165	15700.38
832.415	15636.38
832.666	15658.38
832.916	15775.38
833.167	15747.38
833.417	15742.38
833.667	15723.38
833.917	15557.38
834.168	15638.38
834.418	15618.38
834.668	15546.38
834.918	15407.38
835.168	15443.38
835.418	15348.38
835.668	15272.38
835.918	15244.38
836.167	15263.38
836.417	15080.38
836.667	15182.38
836.917	15166.38
837.166	15144.38
837.416	15280.38
837.666	15338.38
837.915	15241.38
838.165	15248.38
838.414	15227.38
838.663	15146.38
838.913	15202.38
839.162	15127.38
839.411	15237.38
839.661	15152.38
839.91	15089.38
840.159	15143.38
840.408	15199.38
840.657	15260.38
840.906	15169.38
841.155	15197.38
841.404	15204.38
841.653	15204.38
841.902	15248.38
842.15	15355.38
842.399	15380.38
842.648	15325.38
842.897	15291.38
843.145	15130.38
843.394	14972.38
843.642	14969.38
843.891	14847.38
844.139	14808.38
844.388	14634.38
844.636	14641.38
844.884	14669.38
845.133	14635.38
845.381	14591.38
845.629	14816.38
845.877	14660.38
846.125	14743.38
846.373	14669.38
846.621	14624.38
846.869	14575.38
847.117	14441.38
847.365	14400.38
847.613	14401.38
847.861	14413.38
848.108	14448.38
848.356	14388.38
848.604	14305.38
848.851	14388.38
849.099	14368.38
849.346	14498.38
849.594	14546.38
849.841	14580.38
850.089	14725.38
850.336	14750.38
850.583	14799.38
850.831	14807.38
851.078	14704.38
851.325	14599.38
851.572	14730.38
851.819	14593.38
852.066	14229.38
852.313	13993.38
852.56	13851.38
852.807	13811.38
853.054	13799.38
853.301	13854.38
853.548	13831.38
853.794	13987.38
854.041	14026.38
854.288	14143.38
854.534	14244.38
854.781	14292.38
855.028	14258.38
855.274	14254.38
855.52	14174.38
855.767	14140.38
856.013	14148.38
856.26	14495.38
856.506	14093.38
856.752	13995.38
856.998	13991.38
857.244	14016.38
857.49	14201.38
857.736	14243.38
857.982	14120.38
858.228	14108.38
858.474	13912.38
858.72	13792.38
858.966	13674.38
859.212	13587.38
859.458	13447.38
859.703	13265.38
859.949	13124.38
860.195	13119.38
860.44	13094.38
860.686	13124.38
860.931	13094.38
861.177	12918.38
861.422	12923.38
861.667	12733.38
861.913	12744.38
862.158	12694.38
862.403	12784.38
862.648	12802.38
862.893	12840.38
863.138	12810.38
863.384	12730.38
863.629	12813.38
863.873	12773.38
864.118	12721.38
864.363	12745.38
864.608	12763.38
864.853	12647.38
865.098	12585.38
865.342	12561.38
865.587	12518.38
865.832	12512.38
866.076	12396.38
866.321	12415.38
866.565	12477.38
866.81	12322.38
867.054	12416.38
867.298	12339.38
867.543	12205.38
867.787	12375.38
868.031	12232.38
868.275	12374.38
868.519	12299.38
868.764	12239.38
869.008	12310.38
869.252	12338.38
869.496	12367.38
869.739	12353.38
869.983	12420.38
870.227	12454.38
870.471	12387.38
870.715	12502.38
870.958	12570.38
871.202	12579.38
871.446	12604.38
871.689	12550.38
871.933	12578.38
872.176	12641.38
872.42	12541.38
872.663	12549.38
872.906	12620.38
873.15	12604.38
873.393	12565.38
873.636	12729.38
873.879	12593.38
874.122	12369.38
874.366	12150.38
874.609	12028.38
874.852	11906.38
875.095	11838.38
875.337	11722.38
875.58	11645.38
875.823	11615.38
876.066	11643.38
876.309	11590.38
876.551	11494.38
876.794	11427.38
877.037	11530.38
877.279	11382.38
877.522	11414.38
877.764	11410.38
878.007	11277.38
878.249	11309.38
878.491	11156.38
878.734	11266.38
878.976	11228.38
879.218	11141.38
879.46	11178.38
879.702	11013.38
879.945	10954.38
880.187	10772.38
880.429	10737.38
880.671	10622.38
880.912	10652.38
881.154	10637.38
881.396	10572.38
881.638	10621.38
881.88	10652.38
882.121	10570.38
882.363	10620.38
882.605	10640.38
882.846	10693.38
883.088	10741.38
883.329	10747.38
883.571	10756.38
883.812	11076.38
884.053	11455.38
884.295	11784.38
884.536	12081.38
884.777	12092.38
885.018	11884.38
885.259	11828.38
885.5	11724.38
885.742	11894.38
885.982	11522.38
886.223	11438.38
886.464	11230.38
886.705	11162.38
886.946	10951.38
887.187	10614.38
887.428	10599.38
887.668	10249.38
887.909	10079.38
888.15	9980.38
888.39	9890.38
888.631	9849.38
888.871	9672.38
889.111	9615.38
889.352	9526.38
889.592	9436.38
889.833	9410.38
890.073	9349.38
890.313	9300.38
890.553	9164.38
890.793	9187.38
891.033	9101.38
891.273	9029.38
891.513	9093.38
891.753	9049.38
891.993	8998.38
892.233	9009.38
892.473	9075.38
892.713	9073.38
892.952	9067.38
893.192	9079.38
893.432	9068.38
893.671	9128.38
893.911	9056.38
894.15	8985.38
894.39	8844.38
894.629	8799.38
894.869	8873.38
895.108	8849.38
895.347	8750.38
895.587	8741.38
895.826	8710.38
896.065	8706.38
896.304	8717.38
896.543	8748.38
896.782	8625.38
897.021	8730.38
897.26	8657.38
897.499	8759.38
897.738	8721.38
897.977	8654.38
898.216	8636.38
898.454	8579.38
898.693	8539.38
898.932	8563.38
899.17	8466.38
899.409	8444.38
899.647	8434.38
899.886	8458.38
900.124	8530.38
900.363	8532.38
900.601	8567.38
900.839	8602.38
901.078	8674.38
901.316	8825.38
901.554	8899.38
901.792	8880.38
902.03	8944.38
902.268	8972.38
902.506	8972.38
902.744	8882.38
902.982	8804.38
903.22	8573.38
903.458	8378.38
903.695	8304.38
903.933	8136.38
904.171	7922.38
904.409	7761.38
904.646	7695.38
904.884	7559.38
905.121	7472.38
905.359	7404.38
905.596	7308.38
905.833	7271.38
906.071	7171.38
906.308	7208.38
906.545	7155.38
906.783	7040.38
907.02	7029.38
907.257	7039.38
907.494	7022.38
907.731	7053.38
907.968	6998.38
908.205	6936.38
908.442	6953.38
908.679	6866.38
908.915	6874.38
909.152	6819.38
909.389	6675.38
909.626	6607.38
909.862	6590.38
910.099	6598.38
910.335	6586.38
910.572	6445.38
910.808	6507.38
911.045	6391.38
911.281	6408.38
911.518	6426.38
911.754	6374.38
911.99	6382.38
912.226	6291.38
912.463	6215.38
912.699	6224.38
912.935	6206.38
913.171	6086.38
913.407	6035.38
913.643	6082.38
913.879	6027.38
914.114	5913.38
914.35	5845.38
914.586	5815.38
914.822	5813.38
915.057	5841.38
915.293	5727.38
915.529	5635.38
915.764	5735.38
916	5719.38
916.235	5683.38
916.471	5711.38
916.706	5595.38
916.941	5602.38
917.177	5621.38
917.412	5668.38
917.647	5660.38
917.882	5596.38
918.117	5596.38
918.352	5598.38
918.588	5637.38
918.823	5476.38
919.057	5504.38
919.292	5313.38
919.527	5423.38
919.762	5316.38
919.997	5312.38
920.232	5218.38
920.466	5208.38
920.701	5097.38
920.935	5098.38
921.17	5105.38
921.405	5047.38
921.639	5061.38
921.873	5045.38
922.108	4999.38
922.342	5002.38
922.576	4945.38
922.811	4938.38
923.045	4988.38
923.279	4998.38
923.513	4879.38
923.747	4906.38
923.981	4838.38
924.215	4817.38
924.449	4807.38
924.683	4716.38
924.917	4748.38
925.151	4743.38
925.385	4734.38
925.618	4757.38
925.852	4711.38
926.086	4638.38
926.319	4699.38
926.553	4668.38
926.786	4654.38
927.02	4676.38
927.253	4738.38
927.486	4736.38
927.72	4609.38
927.953	4700.38
928.186	4617.38
928.42	4640.38
928.653	4599.38
928.886	4546.38
929.119	4567.38
929.352	4553.38
929.585	4501.38
929.818	4475.38
930.051	4491.38
930.284	4468.38
930.516	4358.38
930.749	4342.38
930.982	4396.38
931.215	4381.38
931.447	4295.38
931.68	4273.38
931.912	4281.38
932.145	4270.38
932.377	4304.38
932.61	4408.38
932.842	4229.38
933.074	4259.38
933.307	4242.38
933.539	4308.38
933.771	4327.38
934.003	4250.38
934.236	4318.38
934.468	4363.38
934.7	4234.38
934.932	4256.38
935.164	4178.38
935.395	4198.38
935.627	4258.38
935.859	4236.38
936.091	4144.38
936.323	4220.38
936.554	4261.38
936.786	4126.38
937.017	4113.38
937.249	4131.38
937.481	4037.38
937.712	4114.38
937.943	4127.38
938.175	4079.38
938.406	4057.38
938.637	4153.38
938.869	4034.38
939.1	4099.38
939.331	4029.38
939.562	4042.38
939.793	4046.38
940.024	4101.38
940.255	4050.38
940.486	3987.38
940.717	3955.38
940.948	3967.38
941.179	3883.38
941.409	3921.38
941.64	3883.38
941.871	3922.38
942.102	3873.38
942.332	3927.38
942.563	3959.38
942.793	3934.38
943.024	3859.38
943.254	3916.38
943.484	3909.38
943.715	3979.38
943.945	3887.38
944.175	3829.38
944.405	3846.38
944.636	3841.38
944.866	3867.38
945.096	3928.38
945.326	3831.38
945.556	3843.38
945.786	3872.38
946.016	3820.38
946.245	3747.38
946.475	3739.38
946.705	3773.38
946.935	3715.38
947.164	3730.38
947.394	3702.38
947.624	3708.38
947.853	3723.38
948.083	3637.38
948.312	3638.38
948.542	3592.38
948.771	3567.38
949	3580.38
949.23	3543.38
949.459	3584.38
949.688	3609.38
949.917	3564.38
950.146	3567.38
950.375	3643.38
950.604	3539.38
950.833	3614.38
951.062	3637.38
951.291	3556.38
951.52	3505.38
951.749	3509.38
951.978	3467.38
952.206	3480.38
952.435	3475.38
952.664	3532.38
952.892	3460.38
953.121	3512.38
953.349	3470.38
953.578	3467.38
953.806	3482.38
954.035	3391.38
954.263	3414.38
954.491	3360.38
954.719	3412.38
954.948	3329.38
955.176	3292.38
955.404	3267.38
955.632	3367.38
955.86	3280.38
956.088	3347.38
956.316	3293.38
956.544	3274.38
956.772	3249.38
956.999	3233.38
957.227	3295.38
957.455	3175.38
957.683	3187.38
957.91	3140.38
958.138	3139.38
958.365	3116.38
958.593	3142.38
958.82	3062.38
959.048	3132.38
959.275	3132.38
959.502	3094.38
959.73	3068.38
959.957	3043.38
960.184	3153.38
960.411	3044.38
960.638	3100.38
960.865	3045.38
961.092	3080.38
961.319	3024.38
961.546	3088.38
961.773	3109.38
962	3035.38
962.227	3084.38
962.454	3030.38
962.68	3034.38
962.907	3015.38
963.134	2982.38
963.36	3010.38
963.587	3006.38
963.813	2927.38
964.04	2975.38
964.266	2897.38
964.493	2946.38
964.719	2923.38
964.945	2966.38
965.171	2818.38
965.398	2874.38
965.624	2897.38
965.85	2810.38
966.076	2778.38
966.302	2850.38
966.528	2810.38
966.754	2805.38
966.98	2797.38
967.206	2780.38
967.431	2700.38
967.657	2800.38
967.883	2793.38
968.109	2790.38
968.334	2725.38
968.56	2698.38
968.785	2723.38
969.011	2696.38
969.236	2734.38
969.462	2677.38
969.687	2672.38
969.912	2709.38
970.138	2729.38
970.363	2636.38
970.588	2694.38
970.813	2683.38
971.038	2634.38
971.263	2627.38
971.488	2656.38
971.713	2673.38
971.938	2649.38
972.163	2568.38
972.388	2609.38
972.613	2525.38
972.838	2589.38
973.062	2583.38
973.287	2552.38
973.512	2475.38
973.736	2526.38
973.961	2515.38
974.185	2456.38
974.41	2533.38
974.634	2416.38
974.858	2428.38
975.083	2474.38
975.307	2487.38
975.531	2387.38
975.755	2346.38
975.98	2386.38
976.204	2329.38
976.428	2326.38
976.652	2299.38
976.876	2319.38
977.1	2338.38
977.324	2289.38
977.547	2357.38
977.771	2331.38
977.995	2306.38
978.219	2242.38
978.442	2398.38
978.666	2304.38
978.89	2265.38
979.113	2281.38
979.337	2272.38
979.56	2268.38
979.783	2321.38
980.007	2202.38
980.23	2210.38
980.453	2194.38
980.677	2209.38
980.9	2219.38
981.123	2132.38
981.346	2267.38
981.569	2185.38
981.792	2223.38
982.015	2196.38
982.238	2141.38
982.461	2172.38
982.684	2117.38
982.907	2134.38
983.129	2080.38
983.352	2123.38
983.575	2091.38
983.797	2120.38
984.02	2089.38
984.242	2088.38
984.465	2061.38
984.687	2088.38
984.91	2075.38
985.132	2097.38
985.354	2087.38
985.577	2057.38
985.799	2049.38
986.021	1948.38
986.243	1984.38
986.465	1998.38
986.687	2047.38
986.909	2070.38
987.131	2026.38
987.353	1992.38
987.575	2020.38
987.797	1962.38
988.019	1923.38
988.241	1974.38
988.462	1945.38
988.684	1984.38
988.906	2003.38
989.127	2042.38
989.349	1937.38
989.57	1960.38
989.792	1978.38
990.013	2011.38
990.234	1990.38
990.456	1995.38
990.677	1967.38
990.898	1925.38
991.119	1956.38
991.341	1951.38
991.562	1885.38
991.783	1935.38
992.004	1863.38
992.225	1865.38
992.446	1895.38
992.667	1795.38
992.887	1866.38
993.108	1792.38
993.329	1890.38
993.55	1854.38
993.77	1789.38
993.991	1809.38
994.212	1827.38
994.432	1812.38
994.653	1795.38
