Data from QEP037381__61__13-31-21-034.txt Node

Date: Wed Dec 21 13:31:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	-1.62
784.558	-1.62
784.817	-1.62
785.075	91564.38
785.334	15769.38
785.592	7346.38
785.851	5077.38
786.109	3836.38
786.368	3003.38
786.626	2413.38
786.884	2005.38
787.143	1664.38
787.401	1358.38
787.659	1284.38
787.917	1076.38
788.175	992.38
788.433	866.38
788.691	789.38
788.949	742.38
789.207	706.38
789.465	627.38
789.723	583.38
789.98	533.38
790.238	569.38
790.496	547.38
790.753	518.38
791.011	566.38
791.268	495.38
791.526	500.38
791.783	496.38
792.041	499.38
792.298	413.38
792.556	484.38
792.813	441.38
793.07	431.38
793.327	426.38
793.584	500.38
793.841	416.38
794.099	437.38
794.356	497.38
794.613	393.38
794.869	452.38
795.126	411.38
795.383	381.38
795.64	415.38
795.897	354.38
796.153	415.38
796.41	407.38
796.667	388.38
796.923	400.38
797.18	398.38
797.436	428.38
797.693	377.38
797.949	436.38
798.206	456.38
798.462	368.38
798.718	422.38
798.974	395.38
799.231	438.38
799.487	434.38
799.743	419.38
799.999	463.38
800.255	452.38
800.511	422.38
800.767	448.38
801.023	432.38
801.279	464.38
801.534	477.38
801.79	512.38
802.046	530.38
802.302	593.38
802.557	672.38
802.813	794.38
803.068	895.38
803.324	1192.38
803.579	1564.38
803.835	2061.38
804.09	2730.38
804.345	3501.38
804.601	4405.38
804.856	5223.38
805.111	6032.38
805.366	6570.38
805.621	7100.38
805.876	7333.38
806.131	7557.38
806.386	7696.38
806.641	7832.38
806.896	7980.38
807.151	8103.38
807.406	8149.38
807.661	8398.38
807.915	8520.38
808.17	8656.38
808.425	8772.38
808.679	8775.38
808.934	9001.38
809.188	9010.38
809.443	9143.38
809.697	9312.38
809.951	9303.38
810.206	9396.38
810.46	9453.38
810.714	9527.38
810.968	9645.38
811.223	9656.38
811.477	9840.38
811.731	9849.38
811.985	9876.38
812.239	9917.38
812.493	9946.38
812.747	9961.38
813	9914.38
813.254	10122.38
813.508	10149.38
813.762	10201.38
814.015	10193.38
814.269	10346.38
814.522	10379.38
814.776	10543.38
815.03	10648.38
815.283	10849.38
815.536	10937.38
815.79	11174.38
816.043	11386.38
816.296	11500.38
816.55	11595.38
816.803	11621.38
817.056	11930.38
817.309	11953.38
817.562	12173.38
817.815	12330.38
818.068	12338.38
818.321	12436.38
818.574	12608.38
818.827	12840.38
819.079	12939.38
819.332	13294.38
819.585	13487.38
819.838	13620.38
820.09	13580.38
820.343	13776.38
820.595	13656.38
820.848	13855.38
821.1	13862.38
821.353	13865.38
821.605	13911.38
821.857	13932.38
822.11	13727.38
822.362	13783.38
822.614	13741.38
822.866	13750.38
823.118	13700.38
823.37	13914.38
823.622	13830.38
823.874	14065.38
824.126	13958.38
824.378	13984.38
824.63	13923.38
824.882	14063.38
825.134	14049.38
825.385	13993.38
825.637	13932.38
825.888	13897.38
826.14	13964.38
826.392	13835.38
826.643	13757.38
826.895	13742.38
827.146	13675.38
827.397	13587.38
827.649	13622.38
827.9	13583.38
828.151	13589.38
828.402	13585.38
828.653	13716.38
828.905	13827.38
829.156	13885.38
829.407	13757.38
829.658	13823.38
829.909	14017.38
830.159	14169.38
830.41	14021.38
830.661	13922.38
830.912	13786.38
831.162	13707.38
831.413	13769.38
831.664	13772.38
831.914	13739.38
832.165	13718.38
832.415	13674.38
832.666	13710.38
832.916	13685.38
833.167	13735.38
833.417	13696.38
833.667	13700.38
833.917	13592.38
834.168	13575.38
834.418	13631.38
834.668	13591.38
834.918	13363.38
835.168	13467.38
835.418	13303.38
835.668	13361.38
835.918	13358.38
836.167	13356.38
836.417	13175.38
836.667	13258.38
836.917	13356.38
837.166	13296.38
837.416	13326.38
837.666	13350.38
837.915	13307.38
838.165	13368.38
838.414	13234.38
838.663	13204.38
838.913	13365.38
839.162	13307.38
839.411	13360.38
839.661	13325.38
839.91	13278.38
840.159	13214.38
840.408	13283.38
840.657	13360.38
840.906	13406.38
841.155	13362.38
841.404	13304.38
841.653	13376.38
841.902	13419.38
842.15	13568.38
842.399	13523.38
842.648	13562.38
842.897	13466.38
843.145	13327.38
843.394	13269.38
843.642	13194.38
843.891	13110.38
844.139	13052.38
844.388	12949.38
844.636	12786.38
844.884	12889.38
845.133	12848.38
845.381	12872.38
845.629	12972.38
845.877	12988.38
846.125	12901.38
846.373	12891.38
846.621	12856.38
846.869	12867.38
847.117	12758.38
847.365	12655.38
847.613	12678.38
847.861	12734.38
848.108	12713.38
848.356	12704.38
848.604	12689.38
848.851	12708.38
849.099	12700.38
849.346	12705.38
849.594	12853.38
849.841	12899.38
