Data from QEP037381__3__13-21-41-061.txt Node

Date: Wed Dec 21 13:21:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-2.62
784.558	-0.62
784.817	-7.62
785.075	91973.38
785.334	15696.38
785.592	7175.38
785.851	4956.38
786.109	3735.38
786.368	2911.38
786.626	2363.38
786.884	1988.38
787.143	1636.38
787.401	1365.38
787.659	1239.38
787.917	1063.38
788.175	992.38
788.433	858.38
788.691	802.38
788.949	736.38
789.207	717.38
789.465	630.38
789.723	606.38
789.98	549.38
790.238	586.38
790.496	541.38
790.753	534.38
791.011	580.38
791.268	503.38
791.526	488.38
791.783	508.38
792.041	502.38
792.298	404.38
792.556	487.38
792.813	470.38
793.07	434.38
793.327	427.38
793.584	506.38
793.841	440.38
794.099	457.38
794.356	507.38
794.613	426.38
794.869	467.38
795.126	413.38
795.383	393.38
795.64	412.38
795.897	376.38
796.153	424.38
796.41	426.38
796.667	393.38
796.923	399.38
797.18	394.38
797.436	422.38
797.693	390.38
797.949	444.38
798.206	459.38
798.462	391.38
798.718	434.38
798.974	412.38
799.231	460.38
799.487	455.38
799.743	449.38
799.999	464.38
800.255	481.38
800.511	444.38
800.767	495.38
801.023	471.38
801.279	502.38
801.534	524.38
801.79	580.38
802.046	577.38
802.302	688.38
802.557	763.38
802.813	943.38
803.068	1087.38
803.324	1520.38
803.579	2000.38
803.835	2727.38
804.09	3702.38
804.345	4792.38
804.601	6012.38
804.856	7214.38
805.111	8262.38
805.366	9139.38
805.621	9737.38
805.876	10167.38
806.131	10376.38
806.386	10505.38
806.641	10709.38
806.896	10836.38
807.151	11060.38
807.406	11251.38
807.661	11529.38
807.915	11573.38
808.17	11911.38
808.425	11946.38
808.679	11972.38
808.934	12195.38
809.188	12205.38
809.443	12397.38
809.697	12508.38
809.951	12557.38
810.206	12622.38
810.46	12822.38
810.714	12857.38
810.968	13021.38
811.223	13015.38
811.477	13176.38
811.731	13322.38
811.985	13342.38
812.239	13344.38
812.493	13496.38
812.747	13444.38
813	13444.38
813.254	13471.38
813.508	13617.38
813.762	13711.38
814.015	13699.38
814.269	13828.38
814.522	13937.38
814.776	14099.38
815.03	14275.38
815.283	14439.38
815.536	14599.38
815.79	14840.38
816.043	15062.38
816.296	15260.38
816.55	15351.38
816.803	15569.38
817.056	15801.38
817.309	15798.38
817.562	16004.38
817.815	16214.38
818.068	16304.38
818.321	16450.38
818.574	16562.38
818.827	16850.38
819.079	16987.38
819.332	17330.38
819.585	17472.38
819.838	17705.38
820.09	17741.38
820.343	17866.38
820.595	17944.38
820.848	18081.38
821.1	18176.38
821.353	18170.38
821.605	18068.38
821.857	18174.38
822.11	17931.38
822.362	17936.38
822.614	17893.38
822.866	17970.38
823.118	17899.38
823.37	18030.38
823.622	18004.38
823.874	18060.38
824.126	18181.38
824.378	18198.38
824.63	18177.38
824.882	18236.38
825.134	18270.38
825.385	18182.38
825.637	18150.38
825.888	18008.38
826.14	17966.38
826.392	17974.38
826.643	17835.38
826.895	17831.38
827.146	17689.38
827.397	17652.38
827.649	17700.38
827.9	17618.38
828.151	17626.38
828.402	17615.38
828.653	17711.38
828.905	17880.38
829.156	17792.38
829.407	17729.38
829.658	17714.38
829.909	17859.38
830.159	17868.38
830.41	17827.38
830.661	17649.38
830.912	17488.38
831.162	17526.38
831.413	17352.38
831.664	17477.38
831.914	17441.38
832.165	17359.38
832.415	17377.38
832.666	17388.38
832.916	17318.38
833.167	17351.38
833.417	17276.38
833.667	17330.38
833.917	17169.38
834.168	17195.38
834.418	17225.38
834.668	17087.38
834.918	17034.38
835.168	16940.38
835.418	16786.38
835.668	16722.38
835.918	16855.38
836.167	16787.38
836.417	16620.38
836.667	16622.38
836.917	16642.38
837.166	16591.38
837.416	16684.38
837.666	16711.38
837.915	16627.38
838.165	16508.38
838.414	16532.38
838.663	16430.38
838.913	16483.38
839.162	16429.38
839.411	16436.38
839.661	16298.38
839.91	16330.38
840.159	16366.38
840.408	16269.38
840.657	16320.38
840.906	16332.38
841.155	16239.38
841.404	16263.38
841.653	16292.38
841.902	16230.38
842.15	16268.38
842.399	16362.38
842.648	16300.38
842.897	16263.38
843.145	16093.38
843.394	15964.38
843.642	16020.38
843.891	15814.38
844.139	15815.38
844.388	15721.38
844.636	15522.38
844.884	15509.38
845.133	15577.38
845.381	15494.38
845.629	15606.38
845.877	15562.38
846.125	15535.38
846.373	15486.38
846.621	15357.38
846.869	15329.38
847.117	15256.38
847.365	15107.38
847.613	15165.38
847.861	15074.38
848.108	15154.38
848.356	15138.38
848.604	15099.38
848.851	15046.38
849.099	15139.38
849.346	15134.38
849.594	15241.38
849.841	15263.38
850.089	15187.38
850.336	15241.38
850.583	15205.38
850.831	15159.38
851.078	15069.38
851.325	15047.38
851.572	15097.38
851.819	14890.38
852.066	14657.38
852.313	14482.38
852.56	14374.38
852.807	14275.38
853.054	14219.38
853.301	14249.38
853.548	14299.38
853.794	14376.38
854.041	14367.38
854.288	14396.38
854.534	14612.38
854.781	14550.38
855.028	14511.38
855.274	14456.38
