Data from QEP037381__10__13-22-51-058.txt Node

Date: Wed Dec 21 13:22:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	2.5
784.558	-4.5
784.817	-6.5
785.075	93531.5
785.334	15700.5
785.592	7209.5
785.851	4922.5
786.109	3769.5
786.368	2949.5
786.626	2358.5
786.884	1976.5
787.143	1665.5
787.401	1396.5
787.659	1243.5
787.917	1085.5
788.175	1002.5
788.433	871.5
788.691	795.5
788.949	737.5
789.207	714.5
789.465	617.5
789.723	612.5
789.98	570.5
790.238	610.5
790.496	559.5
790.753	543.5
791.011	593.5
791.268	539.5
791.526	515.5
791.783	522.5
792.041	530.5
792.298	433.5
792.556	508.5
792.813	469.5
793.07	452.5
793.327	450.5
793.584	510.5
793.841	446.5
794.099	470.5
794.356	514.5
794.613	427.5
794.869	468.5
795.126	444.5
795.383	406.5
795.64	428.5
795.897	388.5
796.153	460.5
796.41	447.5
796.667	412.5
796.923	420.5
797.18	433.5
797.436	461.5
797.693	428.5
797.949	472.5
798.206	523.5
798.462	419.5
798.718	473.5
798.974	465.5
799.231	497.5
799.487	492.5
799.743	493.5
799.999	541.5
800.255	545.5
800.511	525.5
800.767	580.5
801.023	543.5
801.279	596.5
801.534	622.5
801.79	689.5
802.046	724.5
802.302	854.5
802.557	999.5
802.813	1234.5
803.068	1526.5
803.324	2115.5
803.579	2888.5
803.835	4022.5
804.09	5644.5
804.345	7375.5
804.601	9376.5
804.856	11402.5
805.111	13205.5
805.366	14613.5
805.621	15551.5
805.876	16358.5
806.131	16846.5
806.386	17214.5
806.641	17468.5
806.896	17751.5
807.151	18069.5
807.406	18412.5
807.661	18711.5
807.915	19052.5
808.17	19401.5
808.425	19462.5
808.679	19682.5
808.934	19820.5
809.188	20080.5
809.443	20302.5
809.697	20598.5
809.951	20687.5
810.206	20875.5
810.46	21094.5
810.714	21220.5
810.968	21378.5
811.223	21543.5
811.477	21669.5
811.731	21892.5
811.985	22035.5
812.239	21987.5
812.493	22113.5
812.747	22265.5
813	22248.5
813.254	22385.5
813.508	22550.5
813.762	22607.5
814.015	22690.5
814.269	22921.5
814.522	23179.5
814.776	23446.5
815.03	23753.5
815.283	24183.5
815.536	24402.5
815.79	24798.5
816.043	25225.5
816.296	25403.5
816.55	25964.5
816.803	26189.5
817.056	26428.5
817.309	26803.5
817.562	27061.5
817.815	27231.5
818.068	27371.5
818.321	27831.5
818.574	28030.5
818.827	28496.5
819.079	28786.5
819.332	29264.5
819.585	29565.5
819.838	29921.5
820.09	30118.5
820.343	30211.5
820.595	30367.5
820.848	30725.5
821.1	30694.5
821.353	30945.5
821.605	30672.5
821.857	30795.5
822.11	30470.5
822.362	30507.5
822.614	30400.5
822.866	30515.5
823.118	30466.5
823.37	30496.5
823.622	30720.5
823.874	30601.5
824.126	30793.5
824.378	30730.5
824.63	30839.5
824.882	30876.5
825.134	30912.5
825.385	31002.5
825.637	30784.5
825.888	30822.5
826.14	30568.5
826.392	30553.5
826.643	30401.5
826.895	30441.5
827.146	30219.5
827.397	30055.5
827.649	30129.5
827.9	30222.5
828.151	30194.5
828.402	30190.5
828.653	30283.5
828.905	30336.5
829.156	30462.5
829.407	30300.5
829.658	30326.5
829.909	30460.5
830.159	30343.5
830.41	30163.5
830.661	29969.5
830.912	29921.5
831.162	29771.5
831.413	29678.5
831.664	29836.5
831.914	29591.5
832.165	29657.5
832.415	29540.5
832.666	29648.5
832.916	29729.5
833.167	29599.5
833.417	29540.5
833.667	29505.5
833.917	29380.5
834.168	29335.5
834.418	29221.5
834.668	29087.5
834.918	28872.5
835.168	28942.5
835.418	28728.5
835.668	28792.5
835.918	28722.5
836.167	28525.5
836.417	28455.5
836.667	28425.5
836.917	28406.5
837.166	28473.5
837.416	28345.5
837.666	28344.5
837.915	28352.5
838.165	28108.5
838.414	28162.5
838.663	28118.5
838.913	28010.5
839.162	27853.5
839.411	27968.5
839.661	27848.5
839.91	27749.5
840.159	27677.5
840.408	27858.5
840.657	27772.5
840.906	27701.5
841.155	27813.5
841.404	27708.5
841.653	27669.5
841.902	27679.5
842.15	27805.5
842.399	27726.5
842.648	27718.5
842.897	27583.5
843.145	27345.5
843.394	27246.5
843.642	27127.5
843.891	26974.5
844.139	26859.5
844.388	26710.5
844.636	26611.5
844.884	26660.5
845.133	26579.5
845.381	26447.5
845.629	26572.5
845.877	26422.5
846.125	26376.5
846.373	26278.5
846.621	26251.5
846.869	26070.5
847.117	25993.5
847.365	25920.5
847.613	25728.5
847.861	25640.5
848.108	25576.5
848.356	25587.5
848.604	25523.5
848.851	25511.5
849.099	25639.5
849.346	25694.5
849.594	25887.5
849.841	25880.5
850.089	25827.5
850.336	25846.5
850.583	25803.5
850.831	25747.5
851.078	25486.5
851.325	25481.5
851.572	25370.5
851.819	25177.5
852.066	24794.5
852.313	24527.5
852.56	24407.5
852.807	24355.5
853.054	24152.5
853.301	24133.5
853.548	24145.5
853.794	24288.5
854.041	24400.5
854.288	24357.5
854.534	24618.5
854.781	24526.5
855.028	24450.5
855.274	24395.5
855.52	24383.5
855.767	24221.5
856.013	24156.5
856.26	24477.5
856.506	23900.5
856.752	23869.5
856.998	23945.5
857.244	23976.5
857.49	24105.5
857.736	24124.5
857.982	24068.5
858.228	23911.5
858.474	23820.5
858.72	23717.5
858.966	23515.5
859.212	23189.5
859.458	23014.5
859.703	22687.5
859.949	22456.5
860.195	22480.5
860.44	22286.5
860.686	22178.5
860.931	22274.5
861.177	21915.5
861.422	21902.5
861.667	21964.5
861.913	21903.5
862.158	21852.5
862.403	21976.5
862.648	22015.5
862.893	22055.5
863.138	21983.5
863.384	21992.5
863.629	21830.5
863.873	21933.5
864.118	21683.5
864.363	21684.5
864.608	21613.5
864.853	21590.5
865.098	21367.5
865.342	21264.5
865.587	21228.5
865.832	21149.5
866.076	21205.5
866.321	21051.5
866.565	21070.5
866.81	20793.5
867.054	20786.5
867.298	20722.5
867.543	20597.5
867.787	20597.5
868.031	20600.5
868.275	20559.5
868.519	20478.5
868.764	20448.5
869.008	20427.5
869.252	20387.5
869.496	20210.5
869.739	20200.5
869.983	20218.5
870.227	20254.5
870.471	20117.5
870.715	20228.5
870.958	20278.5
871.202	20254.5
871.446	20293.5
871.689	20263.5
871.933	20304.5
872.176	20338.5
872.42	20229.5
872.663	20082.5
872.906	20103.5
873.15	20021.5
873.393	19981.5
873.636	19856.5
873.879	19621.5
874.122	19538.5
874.366	19208.5
874.609	19042.5
874.852	18905.5
875.095	18841.5
875.337	18699.5
875.58	18542.5
875.823	18547.5
876.066	18607.5
876.309	18509.5
876.551	18289.5
876.794	18207.5
877.037	18186.5
877.279	18120.5
877.522	18160.5
877.764	18241.5
878.007	18153.5
878.249	18134.5
878.491	18032.5
