Data from QEP037381__48__13-29-11-039.txt Node

Date: Wed Dec 21 13:29:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	4.62
784.558	-3.38
784.817	-3.38
785.075	90991.62
785.334	15534.62
785.592	7223.62
785.851	4980.62
786.109	3768.62
786.368	2949.62
786.626	2384.62
786.884	1986.62
787.143	1651.62
787.401	1367.62
787.659	1241.62
787.917	1074.62
788.175	976.62
788.433	887.62
788.691	791.62
788.949	718.62
789.207	699.62
789.465	598.62
789.723	589.62
789.98	546.62
790.238	578.62
790.496	538.62
790.753	521.62
791.011	565.62
791.268	504.62
791.526	506.62
791.783	503.62
792.041	483.62
792.298	407.62
792.556	472.62
792.813	457.62
793.07	438.62
793.327	418.62
793.584	501.62
793.841	421.62
794.099	439.62
794.356	502.62
794.613	409.62
794.869	430.62
795.126	407.62
795.383	371.62
795.64	402.62
795.897	354.62
796.153	429.62
796.41	393.62
796.667	374.62
796.923	382.62
797.18	392.62
797.436	426.62
797.693	371.62
797.949	433.62
798.206	458.62
798.462	372.62
798.718	425.62
798.974	394.62
799.231	437.62
799.487	427.62
799.743	441.62
799.999	441.62
800.255	421.62
800.511	390.62
800.767	456.62
801.023	430.62
801.279	454.62
801.534	482.62
801.79	514.62
802.046	510.62
802.302	592.62
802.557	640.62
802.813	765.62
803.068	836.62
803.324	1122.62
803.579	1432.62
803.835	1860.62
804.09	2511.62
804.345	3175.62
804.601	3939.62
804.856	4744.62
805.111	5420.62
805.366	6023.62
805.621	6445.62
805.876	6759.62
806.131	6864.62
806.386	7041.62
806.641	7102.62
806.896	7215.62
807.151	7388.62
807.406	7521.62
807.661	7559.62
807.915	7758.62
808.17	7882.62
808.425	7921.62
808.679	7966.62
808.934	8089.62
809.188	8142.62
809.443	8276.62
809.697	8440.62
809.951	8378.62
810.206	8510.62
810.46	8606.62
810.714	8647.62
810.968	8736.62
811.223	8717.62
811.477	8846.62
811.731	9018.62
811.985	8920.62
812.239	8895.62
812.493	8993.62
812.747	9059.62
813	8972.62
813.254	9127.62
813.508	9159.62
813.762	9160.62
814.015	9188.62
814.269	9205.62
814.522	9350.62
814.776	9465.62
815.03	9572.62
815.283	9751.62
815.536	9859.62
815.79	10053.62
816.043	10113.62
816.296	10328.62
816.55	10344.62
816.803	10532.62
817.056	10692.62
817.309	10869.62
817.562	10930.62
817.815	11030.62
818.068	11064.62
818.321	11162.62
818.574	11216.62
818.827	11451.62
819.079	11577.62
819.332	11775.62
819.585	11977.62
819.838	12233.62
820.09	12156.62
820.343	12123.62
820.595	12202.62
820.848	12270.62
821.1	12309.62
821.353	12274.62
821.605	12257.62
821.857	12279.62
822.11	12177.62
822.362	12187.62
822.614	12060.62
822.866	12163.62
823.118	12098.62
823.37	12346.62
823.622	12283.62
823.874	12355.62
824.126	12387.62
824.378	12328.62
824.63	12411.62
824.882	12367.62
825.134	12341.62
825.385	12315.62
825.637	12243.62
825.888	12226.62
826.14	12168.62
826.392	12148.62
826.643	12019.62
826.895	12032.62
827.146	11991.62
827.397	11885.62
827.649	11924.62
827.9	11889.62
828.151	11957.62
828.402	12025.62
828.653	11967.62
828.905	12070.62
829.156	12133.62
829.407	12103.62
829.658	12119.62
829.909	12338.62
830.159	12388.62
830.41	12398.62
830.661	12199.62
830.912	12126.62
831.162	11953.62
831.413	12084.62
831.664	12073.62
831.914	12055.62
832.165	12027.62
832.415	12008.62
832.666	12043.62
832.916	12070.62
833.167	11932.62
833.417	12124.62
833.667	12001.62
833.917	11966.62
834.168	11985.62
834.418	11929.62
834.668	11794.62
834.918	11740.62
835.168	11758.62
835.418	11726.62
835.668	11606.62
835.918	11730.62
836.167	11656.62
836.417	11576.62
836.667	11563.62
836.917	11545.62
837.166	11582.62
837.416	11591.62
837.666	11632.62
837.915	11633.62
838.165	11593.62
838.414	11576.62
838.663	11519.62
838.913	11631.62
839.162	11644.62
839.411	11695.62
839.661	11640.62
839.91	11594.62
840.159	11681.62
840.408	11658.62
840.657	11652.62
840.906	11722.62
841.155	11703.62
841.404	11634.62
841.653	11642.62
841.902	11690.62
842.15	11795.62
842.399	11816.62
842.648	11802.62
842.897	11799.62
843.145	11612.62
843.394	11567.62
843.642	11487.62
843.891	11434.62
844.139	11386.62
844.388	11116.62
844.636	11111.62
844.884	11223.62
845.133	11270.62
845.381	11222.62
845.629	11275.62
845.877	11210.62
846.125	11256.62
846.373	11191.62
846.621	11179.62
846.869	11192.62
