Data from QEP037381__59__13-31-01-035.txt Node

Date: Wed Dec 21 13:31:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	0.62
784.558	-1.38
784.817	-2.38
785.075	91685.62
785.334	15927.62
785.592	7481.62
785.851	5163.62
786.109	3912.62
786.368	3070.62
786.626	2468.62
786.884	2026.62
787.143	1703.62
787.401	1429.62
787.659	1308.62
787.917	1105.62
788.175	1028.62
788.433	876.62
788.691	814.62
788.949	763.62
789.207	708.62
789.465	631.62
789.723	607.62
789.98	563.62
790.238	596.62
790.496	551.62
790.753	537.62
791.011	578.62
791.268	506.62
791.526	499.62
791.783	508.62
792.041	488.62
792.298	401.62
792.556	471.62
792.813	460.62
793.07	435.62
793.327	421.62
793.584	488.62
793.841	422.62
794.099	451.62
794.356	496.62
794.613	392.62
794.869	425.62
795.126	398.62
795.383	377.62
795.64	396.62
795.897	348.62
796.153	406.62
796.41	396.62
796.667	384.62
796.923	382.62
797.18	375.62
797.436	404.62
797.693	376.62
797.949	423.62
798.206	457.62
798.462	352.62
798.718	437.62
798.974	386.62
799.231	442.62
799.487	404.62
799.743	409.62
799.999	439.62
800.255	436.62
800.511	419.62
800.767	449.62
801.023	412.62
801.279	440.62
801.534	466.62
801.79	496.62
802.046	493.62
802.302	589.62
802.557	636.62
802.813	738.62
803.068	841.62
803.324	1107.62
803.579	1389.62
803.835	1834.62
804.09	2496.62
804.345	3133.62
804.601	3836.62
804.856	4575.62
805.111	5273.62
805.366	5731.62
805.621	6155.62
805.876	6361.62
806.131	6554.62
806.386	6640.62
806.641	6712.62
806.896	6793.62
807.151	6990.62
807.406	7044.62
807.661	7170.62
807.915	7278.62
808.17	7479.62
808.425	7471.62
808.679	7551.62
808.934	7672.62
809.188	7636.62
809.443	7837.62
809.697	7854.62
809.951	7957.62
810.206	7975.62
810.46	8095.62
810.714	8205.62
810.968	8249.62
811.223	8314.62
811.477	8442.62
811.731	8486.62
811.985	8474.62
812.239	8437.62
812.493	8427.62
812.747	8461.62
813	8495.62
813.254	8562.62
813.508	8722.62
813.762	8712.62
814.015	8675.62
814.269	8762.62
814.522	8802.62
814.776	8886.62
815.03	9051.62
815.283	9130.62
815.536	9277.62
815.79	9457.62
816.043	9559.62
816.296	9689.62
816.55	9719.62
816.803	9880.62
817.056	10090.62
817.309	10129.62
817.562	10220.62
817.815	10355.62
818.068	10373.62
818.321	10396.62
818.574	10650.62
818.827	10740.62
819.079	10879.62
819.332	11263.62
819.585	11284.62
819.838	11513.62
820.09	11367.62
820.343	11384.62
820.595	11431.62
820.848	11541.62
821.1	11541.62
821.353	11585.62
821.605	11545.62
821.857	11546.62
822.11	11429.62
822.362	11462.62
822.614	11424.62
822.866	11477.62
823.118	11396.62
823.37	11542.62
823.622	11567.62
823.874	11618.62
824.126	11717.62
824.378	11614.62
824.63	11631.62
824.882	11708.62
825.134	11657.62
825.385	11580.62
825.637	11537.62
825.888	11443.62
826.14	11503.62
826.392	11421.62
826.643	11310.62
826.895	11370.62
827.146	11185.62
827.397	11193.62
827.649	11300.62
827.9	11165.62
828.151	11227.62
828.402	11270.62
828.653	11289.62
828.905	11390.62
829.156	11414.62
829.407	11412.62
829.658	11487.62
829.909	11650.62
830.159	11769.62
830.41	11742.62
830.661	11627.62
830.912	11409.62
831.162	11398.62
831.413	11475.62
831.664	11493.62
831.914	11451.62
832.165	11451.62
832.415	11305.62
832.666	11292.62
832.916	11424.62
833.167	11313.62
833.417	11355.62
833.667	11306.62
833.917	11338.62
834.168	11309.62
834.418	11304.62
834.668	11248.62
834.918	11152.62
835.168	11124.62
835.418	11112.62
835.668	11052.62
835.918	11077.62
836.167	10946.62
836.417	10888.62
836.667	10963.62
836.917	11005.62
837.166	10934.62
837.416	11049.62
837.666	11139.62
837.915	11061.62
838.165	10990.62
838.414	10918.62
838.663	10984.62
838.913	11082.62
839.162	10956.62
839.411	11091.62
839.661	11018.62
839.91	11022.62
840.159	10969.62
840.408	11120.62
840.657	11177.62
840.906	11078.62
841.155	11197.62
841.404	11002.62
841.653	11130.62
841.902	11093.62
842.15	11269.62
842.399	11264.62
842.648	11249.62
842.897	11223.62
843.145	11093.62
843.394	11040.62
843.642	11002.62
843.891	10929.62
844.139	10779.62
844.388	10622.62
844.636	10541.62
844.884	10670.62
845.133	10711.62
845.381	10701.62
845.629	10724.62
845.877	10652.62
846.125	10690.62
846.373	10766.62
846.621	10667.62
846.869	10628.62
847.117	10593.62
847.365	10416.62
847.613	10420.62
847.861	10404.62
848.108	10671.62
848.356	10601.62
848.604	10474.62
848.851	10482.62
849.099	10539.62
849.346	10601.62
849.594	10608.62
849.841	10606.62
850.089	10743.62
850.336	10807.62
850.583	10809.62
850.831	10759.62
851.078	10685.62
851.325	10710.62
851.572	10904.62
851.819	10766.62
852.066	10426.62
852.313	10192.62
852.56	10048.62
852.807	10109.62
853.054	10074.62
853.301	10159.62
853.548	10146.62
853.794	10228.62
854.041	10339.62
854.288	10401.62
854.534	10457.62
854.781	10499.62
855.028	10411.62
855.274	10542.62
855.52	10471.62
855.767	10535.62
856.013	10718.62
856.26	10995.62
856.506	10530.62
856.752	10450.62
856.998	10428.62
857.244	10480.62
857.49	10558.62
857.736	10549.62
857.982	10583.62
858.228	10484.62
858.474	10323.62
858.72	10246.62
858.966	10106.62
859.212	9977.62
859.458	9839.62
859.703	9786.62
859.949	9537.62
860.195	9706.62
860.44	9637.62
860.686	9604.62
860.931	9752.62
861.177	9521.62
861.422	9419.62
861.667	9258.62
861.913	9239.62
862.158	9267.62
862.403	9252.62
862.648	9184.62
862.893	9357.62
863.138	9283.62
863.384	9246.62
863.629	9253.62
863.873	9222.62
864.118	9210.62
864.363	9193.62
864.608	9196.62
864.853	9148.62
865.098	9058.62
865.342	9025.62
865.587	8954.62
865.832	9005.62
866.076	9043.62
866.321	9034.62
866.565	8956.62
866.81	8909.62
867.054	8901.62
867.298	8863.62
867.543	8827.62
867.787	8907.62
868.031	8834.62
868.275	8920.62
868.519	8906.62
868.764	8917.62
869.008	8906.62
869.252	8980.62
869.496	8992.62
869.739	9000.62
869.983	9092.62
870.227	9139.62
870.471	9143.62
870.715	9258.62
870.958	9364.62
871.202	9377.62
871.446	9365.62
871.689	9435.62
871.933	9401.62
872.176	9397.62
872.42	9374.62
872.663	9345.62
872.906	9388.62
873.15	9503.62
873.393	9672.62
873.636	9788.62
873.879	9624.62
874.122	9446.62
874.366	9173.62
874.609	9057.62
874.852	8878.62
875.095	8757.62
875.337	8674.62
875.58	8548.62
875.823	8611.62
876.066	8614.62
876.309	8598.62
876.551	8432.62
876.794	8390.62
877.037	8417.62
877.279	8295.62
877.522	8298.62
877.764	8382.62
878.007	8252.62
878.249	8243.62
878.491	8147.62
878.734	8148.62
878.976	8110.62
879.218	8010.62
879.46	8026.62
879.702	8002.62
879.945	7831.62
880.187	7762.62
880.429	7733.62
880.671	7720.62
880.912	7671.62
881.154	7603.62
881.396	7617.62
881.638	7663.62
881.88	7715.62
882.121	7575.62
882.363	7664.62
882.605	7762.62
882.846	7778.62
883.088	7839.62
883.329	7901.62
883.571	8073.62
883.812	8453.62
884.053	8994.62
884.295	9457.62
884.536	9911.62
884.777	9720.62
885.018	9590.62
885.259	9410.62
885.5	9211.62
885.742	9385.62
885.982	9081.62
886.223	8939.62
886.464	8834.62
886.705	8549.62
886.946	8417.62
887.187	8000.62
887.428	7876.62
887.668	7551.62
887.909	7380.62
888.15	7225.62
888.39	7121.62
888.631	7083.62
888.871	6976.62
889.111	6841.62
889.352	6764.62
889.592	6719.62
889.833	6672.62
890.073	6599.62
890.313	6678.62
890.553	6500.62
890.793	6430.62
891.033	6462.62
891.273	6392.62
891.513	6382.62
891.753	6422.62
891.993	6378.62
892.233	6366.62
892.473	6489.62
892.713	6474.62
892.952	6429.62
893.192	6385.62
893.432	6444.62
893.671	6503.62
893.911	6417.62
894.15	6412.62
894.39	6244.62
894.629	6245.62
894.869	6317.62
895.108	6272.62
895.347	6184.62
895.587	6248.62
895.826	6139.62
896.065	6190.62
896.304	6222.62
896.543	6268.62
896.782	6135.62
897.021	6201.62
897.26	6140.62
897.499	6250.62
897.738	6231.62
897.977	6198.62
898.216	6151.62
898.454	6106.62
898.693	6094.62
898.932	6132.62
899.17	6064.62
899.409	6095.62
899.647	6111.62
899.886	6071.62
900.124	6175.62
900.363	6130.62
900.601	6253.62
900.839	6287.62
901.078	6376.62
901.316	6495.62
901.554	6664.62
901.792	6760.62
902.03	6716.62
902.268	6758.62
902.506	6813.62
902.744	6661.62
902.982	6662.62
903.22	6421.62
903.458	6238.62
903.695	6105.62
903.933	5918.62
904.171	5713.62
904.409	5595.62
904.646	5510.62
904.884	5379.62
905.121	5392.62
905.359	5355.62
905.596	5234.62
905.833	5128.62
906.071	5092.62
906.308	5146.62
906.545	5109.62
906.783	4985.62
907.02	5024.62
907.257	4970.62
907.494	4997.62
907.731	4965.62
907.968	4980.62
908.205	4932.62
908.442	4886.62
908.679	4879.62
908.915	4885.62
909.152	4766.62
909.389	4684.62
909.626	4655.62
909.862	4646.62
910.099	4651.62
910.335	4644.62
910.572	4577.62
910.808	4573.62
911.045	4546.62
911.281	4496.62
911.518	4554.62
911.754	4507.62
911.99	4479.62
912.226	4417.62
912.463	4371.62
912.699	4368.62
912.935	4360.62
913.171	4293.62
913.407	4232.62
913.643	4241.62
913.879	4199.62
914.114	4220.62
914.35	4127.62
914.586	4112.62
914.822	4090.62
915.057	4149.62
915.293	4012.62
