Data from QEP037381__46__13-28-51-041.txt Node

Date: Wed Dec 21 13:28:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-2.88
784.817	-2.88
785.075	90524.12
785.334	15486.12
785.592	7195.12
785.851	5006.12
786.109	3760.12
786.368	2945.12
786.626	2381.12
786.884	2001.12
787.143	1657.12
787.401	1382.12
787.659	1240.12
787.917	1082.12
788.175	984.12
788.433	871.12
788.691	792.12
788.949	750.12
789.207	707.12
789.465	615.12
789.723	598.12
789.98	540.12
790.238	583.12
790.496	560.12
790.753	529.12
791.011	574.12
791.268	509.12
791.526	494.12
791.783	521.12
792.041	491.12
792.298	411.12
792.556	475.12
792.813	478.12
793.07	437.12
793.327	438.12
793.584	506.12
793.841	433.12
794.099	456.12
794.356	500.12
794.613	417.12
794.869	433.12
795.126	416.12
795.383	377.12
795.64	422.12
795.897	369.12
796.153	420.12
796.41	412.12
796.667	380.12
796.923	394.12
797.18	396.12
797.436	427.12
797.693	386.12
797.949	432.12
798.206	468.12
798.462	379.12
798.718	434.12
798.974	405.12
799.231	467.12
799.487	449.12
799.743	441.12
799.999	474.12
800.255	460.12
800.511	433.12
800.767	487.12
801.023	452.12
801.279	500.12
801.534	510.12
801.79	541.12
802.046	552.12
802.302	682.12
802.557	741.12
802.813	891.12
803.068	1035.12
803.324	1355.12
803.579	1830.12
803.835	2449.12
804.09	3334.12
804.345	4312.12
804.601	5384.12
804.856	6533.12
805.111	7543.12
805.366	8334.12
805.621	8940.12
805.876	9421.12
806.131	9599.12
806.386	9851.12
806.641	9996.12
806.896	10125.12
807.151	10370.12
807.406	10440.12
807.661	10708.12
807.915	10836.12
808.17	11077.12
808.425	11155.12
808.679	11365.12
808.934	11476.12
809.188	11547.12
809.443	11649.12
809.697	11808.12
809.951	11853.12
810.206	11986.12
810.46	12174.12
810.714	12263.12
810.968	12392.12
811.223	12533.12
811.477	12543.12
811.731	12629.12
811.985	12715.12
812.239	12760.12
812.493	12846.12
812.747	12830.12
813	12863.12
813.254	13052.12
813.508	13149.12
813.762	13159.12
814.015	13173.12
814.269	13275.12
814.522	13382.12
814.776	13526.12
815.03	13763.12
815.283	13900.12
815.536	14201.12
815.79	14382.12
816.043	14583.12
816.296	14766.12
816.55	15041.12
816.803	15167.12
817.056	15386.12
817.309	15580.12
817.562	15776.12
817.815	15883.12
818.068	15947.12
818.321	16147.12
818.574	16398.12
818.827	16565.12
819.079	16761.12
819.332	17188.12
819.585	17241.12
819.838	17571.12
820.09	17532.12
820.343	17756.12
820.595	17751.12
820.848	17966.12
821.1	17876.12
821.353	18057.12
821.605	17921.12
821.857	17919.12
822.11	17775.12
822.362	17830.12
822.614	17782.12
822.866	17857.12
823.118	17809.12
823.37	17880.12
823.622	18028.12
823.874	18105.12
824.126	18226.12
824.378	18038.12
824.63	18196.12
824.882	18255.12
825.134	18230.12
825.385	18115.12
825.637	18042.12
825.888	18054.12
826.14	18151.12
826.392	18043.12
826.643	17890.12
826.895	17910.12
827.146	17801.12
827.397	17750.12
827.649	17839.12
827.9	17665.12
828.151	17821.12
828.402	17736.12
828.653	17912.12
828.905	17946.12
829.156	18060.12
829.407	18040.12
829.658	18003.12
829.909	18240.12
830.159	18239.12
830.41	18266.12
830.661	18050.12
830.912	17903.12
831.162	17911.12
831.413	17859.12
831.664	17960.12
831.914	17815.12
832.165	17756.12
832.415	17869.12
832.666	17783.12
832.916	17882.12
833.167	17830.12
833.417	17873.12
833.667	17786.12
833.917	17717.12
834.168	17695.12
834.418	17742.12
834.668	17603.12
834.918	17585.12
835.168	17552.12
835.418	17424.12
835.668	17499.12
835.918	17371.12
836.167	17316.12
836.417	17239.12
836.667	17359.12
836.917	17340.12
837.166	17290.12
837.416	17418.12
837.666	17348.12
837.915	17290.12
838.165	17310.12
838.414	17249.12
838.663	17088.12
838.913	17354.12
839.162	17250.12
839.411	17437.12
839.661	17252.12
839.91	17292.12
840.159	17273.12
840.408	17338.12
840.657	17284.12
840.906	17351.12
841.155	17319.12
841.404	17186.12
841.653	17327.12
841.902	17300.12
842.15	17419.12
842.399	17488.12
842.648	17563.12
842.897	17421.12
843.145	17318.12
843.394	17206.12
843.642	17117.12
843.891	17019.12
844.139	16984.12
844.388	16670.12
844.636	16754.12
844.884	16657.12
845.133	16824.12
845.381	16688.12
845.629	16808.12
845.877	16826.12
846.125	16800.12
846.373	16693.12
846.621	16675.12
846.869	16648.12
847.117	16620.12
847.365	16468.12
847.613	16462.12
847.861	16369.12
848.108	16367.12
848.356	16472.12
848.604	16365.12
848.851	16330.12
849.099	16412.12
849.346	16488.12
849.594	16660.12
849.841	16642.12
850.089	16752.12
850.336	16770.12
850.583	16906.12
850.831	16798.12
851.078	16659.12
851.325	16617.12
851.572	16702.12
851.819	16557.12
852.066	16195.12
852.313	15971.12
852.56	15796.12
852.807	15738.12
853.054	15754.12
