Data from QEP037381__11__13-23-01-058.txt Node

Date: Wed Dec 21 13:23:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-3
784.817	-2
785.075	93867
785.334	16174
785.592	7570
785.851	5220
786.109	3994
786.368	3045
786.626	2484
786.884	2072
787.143	1725
787.401	1435
787.659	1307
787.917	1110
788.175	1046
788.433	914
788.691	825
788.949	767
789.207	723
789.465	638
789.723	598
789.98	550
790.238	599
790.496	570
790.753	537
791.011	592
791.268	518
791.526	505
791.783	539
792.041	512
792.298	407
792.556	474
792.813	465
793.07	442
793.327	422
793.584	517
793.841	439
794.099	454
794.356	503
794.613	408
794.869	450
795.126	413
795.383	393
795.64	412
795.897	379
796.153	436
796.41	409
796.667	401
796.923	389
797.18	396
797.436	430
797.693	385
797.949	441
798.206	470
798.462	392
798.718	459
798.974	421
799.231	443
799.487	449
799.743	457
799.999	481
800.255	474
800.511	457
800.767	476
801.023	469
801.279	494
801.534	528
801.79	563
802.046	552
802.302	679
802.557	740
802.813	899
803.068	1054
803.324	1427
803.579	1889
803.835	2574
804.09	3536
804.345	4621
804.601	5780
804.856	7036
805.111	8071
805.366	8967
805.621	9498
805.876	9931
806.131	10253
806.386	10451
806.641	10572
806.896	10674
807.151	10996
807.406	11075
807.661	11322
807.915	11497
808.17	11639
808.425	11754
808.679	11868
808.934	11972
809.188	12003
809.443	12187
809.697	12341
809.951	12368
810.206	12487
810.46	12636
810.714	12761
810.968	12846
811.223	12822
811.477	12992
811.731	13171
811.985	13128
812.239	13074
812.493	13268
812.747	13330
813	13276
813.254	13293
813.508	13408
813.762	13403
814.015	13489
814.269	13578
814.522	13778
814.776	13913
815.03	14086
815.283	14174
815.536	14377
815.79	14605
816.043	14919
816.296	15034
816.55	15266
816.803	15403
817.056	15598
817.309	15741
817.562	15787
817.815	16128
818.068	16089
818.321	16273
818.574	16396
818.827	16677
819.079	16860
819.332	17194
819.585	17424
819.838	17651
820.09	17534
820.343	17735
820.595	17800
820.848	17846
821.1	17978
821.353	17984
821.605	17959
821.857	17896
822.11	17770
822.362	17718
822.614	17680
822.866	17715
823.118	17695
823.37	17768
823.622	17890
823.874	17953
824.126	17847
824.378	17892
824.63	17935
824.882	18035
825.134	18019
825.385	17922
825.637	17868
825.888	17784
826.14	17704
826.392	17679
826.643	17484
826.895	17534
827.146	17477
827.397	17405
827.649	17418
827.9	17346
828.151	17321
828.402	17378
828.653	17473
828.905	17385
829.156	17577
829.407	17415
829.658	17499
829.909	17600
830.159	17607
830.41	17532
830.661	17349
830.912	17222
831.162	17108
831.413	17157
831.664	17373
831.914	17187
832.165	17081
832.415	17082
832.666	17095
832.916	17194
833.167	17114
833.417	17113
833.667	17036
833.917	16898
834.168	16901
834.418	16929
834.668	16777
834.918	16770
835.168	16690
835.418	16613
835.668	16624
835.918	16390
836.167	16474
836.417	16330
836.667	16366
836.917	16388
837.166	16295
837.416	16330
837.666	16310
837.915	16333
838.165	16294
838.414	16191
838.663	16100
838.913	16185
839.162	16075
839.411	16148
839.661	16035
839.91	16088
840.159	15982
840.408	16043
840.657	16069
840.906	16001
841.155	16087
841.404	16005
841.653	16098
841.902	16068
842.15	16155
842.399	16037
842.648	16167
842.897	15975
843.145	15916
843.394	15811
843.642	15642
843.891	15609
844.139	15545
844.388	15273
844.636	15297
844.884	15311
845.133	15247
845.381	15324
845.629	15308
845.877	15234
846.125	15230
846.373	15203
846.621	15162
846.869	15156
847.117	15110
847.365	14950
847.613	14903
847.861	14853
848.108	14937
848.356	14864
848.604	14731
848.851	14779
849.099	14841
849.346	14806
849.594	14960
849.841	14959
850.089	14922
850.336	15021
850.583	14948
850.831	14922
851.078	14747
851.325	14786
851.572	14867
851.819	14735
852.066	14331
852.313	14176
852.56	14086
852.807	14058
853.054	13908
853.301	14028
853.548	14012
853.794	14061
854.041	14094
854.288	14125
854.534	14327
854.781	14316
855.028	14205
855.274	14223
855.52	14179
855.767	14156
856.013	14219
856.26	14424
856.506	13963
856.752	13942
856.998	13989
857.244	14002
857.49	14131
857.736	14102
857.982	14122
858.228	14112
858.474	13902
858.72	13729
858.966	13660
859.212	13487
859.458	13320
859.703	13301
859.949	13067
860.195	13072
860.44	12929
860.686	12876
860.931	12936
861.177	12854
861.422	12733
861.667	12595
861.913	12582
862.158	12648
862.403	12736
862.648	12657
862.893	12632
863.138	12803
863.384	12625
863.629	12592
863.873	12664
864.118	12586
864.363	12413
864.608	12455
864.853	12481
865.098	12316
865.342	12293
865.587	12231
865.832	12265
866.076	12181
866.321	12126
866.565	12150
866.81	11900
867.054	12050
867.298	11938
867.543	11948
867.787	11950
868.031	11931
868.275	11949
868.519	11812
868.764	11863
869.008	11876
869.252	11839
869.496	11748
869.739	11827
869.983	11814
870.227	11814
870.471	11846
870.715	11919
870.958	11935
871.202	11922
871.446	12015
871.689	11993
871.933	12009
872.176	11948
872.42	11875
872.663	11863
872.906	11922
873.15	11838
873.393	11918
873.636	11915
873.879	11766
874.122	11598
874.366	11361
874.609	11332
874.852	11282
875.095	11094
875.337	11058
875.58	10905
875.823	10963
876.066	10937
876.309	10956
876.551	10766
876.794	10721
877.037	10732
877.279	10707
877.522	10697
877.764	10707
878.007	10607
878.249	10601
878.491	10551
878.734	10581
878.976	10533
879.218	10451
879.46	10502
879.702	10340
879.945	10278
880.187	10181
880.429	10076
880.671	10045
880.912	9969
881.154	10006
881.396	9870
881.638	9913
881.88	9936
882.121	9859
882.363	9835
882.605	9898
882.846	9928
883.088	9861
883.329	9928
883.571	9925
883.812	10052
884.053	10310
884.295	10572
884.536	10919
884.777	10718
885.018	10617
885.259	10511
885.5	10478
885.742	10652
885.982	10391
886.223	10270
886.464	10152
886.705	10000
886.946	9910
887.187	9754
887.428	9630
887.668	9398
887.909	9255
888.15	9093
888.39	9093
888.631	8966
888.871	8912
889.111	8892
889.352	8736
889.592	8596
889.833	8573
890.073	8528
890.313	8564
890.553	8361
890.793	8412
891.033	8313
891.273	8296
891.513	8300
891.753	8283
891.993	8226
892.233	8235
892.473	8333
892.713	8305
892.952	8211
893.192	8268
893.432	8255
893.671	8283
893.911	8163
894.15	8157
894.39	8070
894.629	8026
894.869	8013
895.108	7905
895.347	7947
895.587	7934
895.826	7801
896.065	7809
896.304	7825
896.543	7834
896.782	7734
897.021	7762
897.26	7735
897.499	7710
897.738	7802
897.977	7687
898.216	7612
898.454	7591
898.693	7553
898.932	7470
899.17	7477
899.409	7431
899.647	7472
899.886	7373
900.124	7408
900.363	7410
900.601	7440
900.839	7475
901.078	7462
901.316	7525
901.554	7613
901.792	7669
902.03	7632
902.268	7663
902.506	7654
902.744	7663
902.982	7558
903.22	7408
903.458	7291
903.695	7152
903.933	7041
904.171	6885
904.409	6803
904.646	6692
904.884	6615
905.121	6613
905.359	6517
905.596	6486
905.833	6367
906.071	6347
906.308	6363
906.545	6306
906.783	6228
907.02	6255
907.257	6206
907.494	6231
907.731	6212
907.968	6237
908.205	6097
908.442	6077
908.679	6077
908.915	5990
909.152	5954
909.389	5875
909.626	5861
909.862	5854
910.099	5814
910.335	5824
910.572	5710
910.808	5753
911.045	5700
911.281	5678
911.518	5749
911.754	5563
911.99	5629
912.226	5576
912.463	5492
912.699	5482
912.935	5457
913.171	5417
913.407	5337
913.643	5366
913.879	5299
914.114	5229
914.35	5174
914.586	5166
914.822	5074
915.057	5106
915.293	5005
915.529	5008
915.764	5062
916	5011
916.235	4979
916.471	5003
916.706	4924
916.941	4890
917.177	4998
917.412	4924
917.647	4937
917.882	4877
918.117	4922
918.352	4841
918.588	4895
918.823	4794
919.057	4764
919.292	4688
919.527	4711
919.762	4637
919.997	4613
920.232	4510
920.466	4544
920.701	4400
920.935	4481
921.17	4420
921.405	4387
921.639	4448
921.873	4372
922.108	4390
922.342	4423
922.576	4312
922.811	4295
923.045	4337
923.279	4343
923.513	4195
923.747	4273
923.981	4224
924.215	4166
924.449	4135
924.683	4091
924.917	4058
925.151	4092
925.385	4152
925.618	4049
925.852	4051
926.086	3973
926.319	4094
926.553	4059
926.786	3971
927.02	3989
927.253	4051
927.486	4069
927.72	3984
927.953	4035
928.186	3966
928.42	3997
928.653	3906
928.886	3932
929.119	3925
929.352	3916
929.585	3872
929.818	3786
930.051	3827
930.284	3804
930.516	3733
930.749	3714
930.982	3729
931.215	3722
931.447	3643
931.68	3675
931.912	3615
932.145	3642
932.377	3630
932.61	3800
932.842	3562
933.074	3650
933.307	3618
933.539	3708
933.771	3659
934.003	3650
934.236	3649
934.468	3677
934.7	3616
934.932	3619
935.164	3562
935.395	3543
935.627	3532
935.859	3556
936.091	3516
936.323	3573
936.554	3575
936.786	3478
937.017	3427
937.249	3504
937.481	3437
937.712	3487
937.943	3481
938.175	3452
938.406	3430
938.637	3534
938.869	3421
939.1	3452
939.331	3402
939.562	3422
939.793	3408
940.024	3410
940.255	3400
940.486	3388
940.717	3332
940.948	3312
941.179	3266
941.409	3275
941.64	3292
941.871	3318
942.102	3248
942.332	3268
942.563	3360
942.793	3293
943.024	3246
943.254	3234
943.484	3293
943.715	3306
943.945	3317
944.175	3193
944.405	3196
944.636	3235
944.866	3249
945.096	3270
945.326	3160
945.556	3245
945.786	3253
946.016	3171
946.245	3127
946.475	3107
946.705	3112
946.935	3097
947.164	3112
947.394	3061
947.624	3051
947.853	3094
948.083	3045
948.312	3024
948.542	2979
948.771	2952
949	2981
949.23	2926
949.459	2972
949.688	3037
949.917	2953
950.146	2994
950.375	3031
950.604	2919
950.833	3043
951.062	3007
951.291	2949
951.52	2919
951.749	2933
951.978	2877
952.206	2909
952.435	2881
952.664	2926
952.892	2916
953.121	2885
953.349	2893
953.578	2884
953.806	2838
954.035	2768
954.263	2836
954.491	2789
954.719	2834
954.948	2747
955.176	2749
955.404	2690
955.632	2767
955.86	2770
956.088	2748
956.316	2746
956.544	2749
956.772	2725
956.999	2678
957.227	2743
957.455	2638
957.683	2646
957.91	2602
958.138	2567
958.365	2606
958.593	2582
958.82	2525
959.048	2596
959.275	2583
959.502	2552
959.73	2556
959.957	2563
960.184	2606
960.411	2543
960.638	2572
960.865	2526
961.092	2581
961.319	2448
961.546	2535
961.773	2574
962	2529
962.227	2527
962.454	2487
962.68	2502
962.907	2502
963.134	2450
963.36	2474
963.587	2485
963.813	2422
964.04	2454
964.266	2374
964.493	2485
964.719	2452
964.945	2440
965.171	2362
965.398	2367
965.624	2405
965.85	2322
966.076	2313
966.302	2363
966.528	2328
966.754	2370
966.98	2316
967.206	2312
967.431	2258
967.657	2326
967.883	2262
968.109	2318
968.334	2292
968.56	2249
968.785	2252
969.011	2212
969.236	2240
969.462	2216
969.687	2228
969.912	2259
970.138	2267
970.363	2192
970.588	2249
970.813	2172
971.038	2189
971.263	2197
971.488	2198
971.713	2230
971.938	2220
972.163	2102
972.388	2140
972.613	2115
972.838	2127
973.062	2097
973.287	2101
973.512	2056
973.736	2095
973.961	2053
974.185	2083
974.41	2103
974.634	1982
974.858	2005
975.083	2019
975.307	2075
975.531	1974
975.755	1912
975.98	1956
976.204	1906
976.428	1899
976.652	1889
976.876	1909
977.1	1940
977.324	1888
977.547	1942
977.771	1933
977.995	1906
978.219	1841
978.442	1946
978.666	1909
978.89	1895
979.113	1909
979.337	1907
979.56	1831
979.783	1916
980.007	1829
980.23	1848
980.453	1808
980.677	1841
980.9	1821
981.123	1758
981.346	1865
981.569	1847
981.792	1819
982.015	1770
982.238	1748
982.461	1816
982.684	1756
982.907	1729
983.129	1697
983.352	1773
983.575	1747
983.797	1748
984.02	1692
984.242	1702
984.465	1684
984.687	1726
984.91	1774
985.132	1729
985.354	1742
985.577	1723
985.799	1708
986.021	1605
986.243	1666
986.465	1675
986.687	1723
986.909	1745
987.131	1683
987.353	1671
987.575	1690
987.797	1648
988.019	1577
988.241	1658
988.462	1596
988.684	1646
988.906	1664
989.127	1703
989.349	1556
989.57	1620
989.792	1649
990.013	1652
990.234	1664
990.456	1679
990.677	1666
990.898	1612
991.119	1603
991.341	1622
991.562	1558
991.783	1596
992.004	1566
992.225	1519
992.446	1591
992.667	1482
992.887	1568
993.108	1452
993.329	1607
993.55	1578
993.77	1480
993.991	1506
994.212	1546
994.432	1510
994.653	1543
994.873	1516
995.093	1384
995.314	1437
995.534	1520
995.754	1528
995.975	1580
996.195	1467
996.415	1523
996.635	1495
996.855	1510
997.075	1459
997.295	1477
997.515	1448
997.735	1532
997.955	1473
998.174	1500
998.394	1454
998.614	1496
998.834	1437
999.053	1516
999.273	1467
999.492	1519
999.712	1470
999.931	1407
1000.151	1454
1000.37	1452
1000.589	1496
1000.809	1440
1001.028	1533
1001.247	1480
1001.466	1346
1001.685	1539
1001.904	1429
1002.123	1418
1002.342	1434
1002.561	1397
1002.78	1411
1002.999	1459
1003.218	1430
1003.436	1390
1003.655	1429
1003.874	1396
1004.092	1389
1004.311	1442
1004.53	1395
1004.748	1475
1004.966	1415
1005.185	1463
1005.403	1437
1005.622	1408
1005.84	1480
1006.058	1373
1006.276	1428
1006.494	1910
1006.712	1394
1006.931	1493
1007.149	1383
1007.367	1390
1007.584	1448
1007.802	1464
1008.02	1411
1008.238	1525
1008.456	1512
1008.673	1400
1008.891	1529
1009.109	1461
1009.326	1525
1009.544	1613
1009.761	1537
1009.979	1644
1010.196	1669
1010.413	1764
1010.631	1819
1010.848	1851
1011.065	1890
1011.282	1829
1011.5	1733
1011.717	1878
1011.934	1811
1012.151	1838
1012.368	1814
1012.585	1757
1012.801	1814
1013.018	1763
1013.235	1752
1013.452	1787
1013.669	1805
1013.885	1757
1014.102	1832
1014.318	1804
1014.535	1729
1014.751	1800
1014.968	1765
1015.184	1816
1015.401	1726
1015.617	1704
1015.833	1692
1016.049	1710
1016.266	1651
1016.482	1663
1016.698	1590
1016.914	1603
1017.13	1591
1017.346	1596
1017.562	1664
1017.778	1548
1017.993	1557
1018.209	1597
1018.425	1562
1018.641	1511
1018.856	1476
1019.072	1550
1019.288	1573
1019.503	1524
1019.719	1438
1019.934	1471
1020.149	1522
1020.365	1461
1020.58	1405
1020.795	1455
1021.011	1382
1021.226	1373
1021.441	1406
1021.656	1288
1021.871	1228
1022.086	1232
1022.301	1199
1022.516	1201
1022.731	1227
1022.946	1147
1023.16	1127
1023.375	1109
1023.59	1057
1023.804	1052
1024.019	1154
1024.234	1011
1024.448	1053
1024.663	974
1024.877	989
1025.092	982
1025.306	987
1025.52	897
1025.734	996
1025.949	904
1026.163	880
1026.377	814
1026.591	864
1026.805	804
1027.019	779
1027.233	742
1027.447	697
1027.661	817
1027.875	766
1028.088	743
1028.302	702
1028.516	665
1028.73	671
1028.943	666
1029.157	614
1029.37	575
1029.584	-2
1029.797	-2
1030.011	-1
1030.224	-2
