Data from QEP037381__45__13-28-41-040.txt Node

Date: Wed Dec 21 13:28:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-0.5
784.558	-5.5
784.817	-0.5
785.075	94814.5
785.334	16067.5
785.592	7435.5
785.851	5168.5
786.109	3841.5
786.368	3049.5
786.626	2447.5
786.884	2028.5
787.143	1697.5
787.401	1407.5
787.659	1304.5
787.917	1105.5
788.175	1020.5
788.433	893.5
788.691	831.5
788.949	753.5
789.207	711.5
789.465	616.5
789.723	613.5
789.98	561.5
790.238	586.5
790.496	573.5
790.753	537.5
791.011	575.5
791.268	530.5
791.526	502.5
791.783	512.5
792.041	513.5
792.298	434.5
792.556	504.5
792.813	471.5
793.07	437.5
793.327	428.5
793.584	519.5
793.841	455.5
794.099	453.5
794.356	510.5
794.613	412.5
794.869	450.5
795.126	417.5
795.383	407.5
795.64	409.5
795.897	390.5
796.153	448.5
796.41	424.5
796.667	418.5
796.923	428.5
797.18	415.5
797.436	451.5
797.693	406.5
797.949	462.5
798.206	484.5
798.462	408.5
798.718	460.5
798.974	449.5
799.231	492.5
799.487	474.5
799.743	484.5
799.999	502.5
800.255	497.5
800.511	462.5
800.767	505.5
801.023	499.5
801.279	531.5
801.534	564.5
801.79	629.5
802.046	626.5
802.302	757.5
802.557	850.5
802.813	1073.5
803.068	1256.5
803.324	1722.5
803.579	2280.5
803.835	3158.5
804.09	4353.5
804.345	5652.5
804.601	7086.5
804.856	8639.5
805.111	9959.5
805.366	10991.5
805.621	11811.5
805.876	12320.5
806.131	12671.5
806.386	12972.5
806.641	13206.5
806.896	13508.5
807.151	13718.5
807.406	13873.5
807.661	14149.5
807.915	14409.5
808.17	14659.5
808.425	14782.5
808.679	14924.5
808.934	15151.5
809.188	15288.5
809.443	15479.5
809.697	15726.5
809.951	15720.5
810.206	15841.5
810.46	16214.5
810.714	16262.5
810.968	16474.5
811.223	16565.5
811.477	16761.5
811.731	16910.5
811.985	16986.5
812.239	16946.5
812.493	17092.5
812.747	17253.5
813	17167.5
813.254	17243.5
813.508	17435.5
813.762	17589.5
814.015	17526.5
814.269	17710.5
814.522	17967.5
814.776	18136.5
815.03	18345.5
815.283	18602.5
815.536	19004.5
815.79	19282.5
816.043	19562.5
816.296	19895.5
816.55	20073.5
816.803	20343.5
817.056	20751.5
817.309	20923.5
817.562	21048.5
817.815	21218.5
818.068	21419.5
818.321	21703.5
818.574	21888.5
818.827	22322.5
819.079	22547.5
819.332	22980.5
819.585	23247.5
819.838	23656.5
820.09	23690.5
820.343	23826.5
820.595	23927.5
820.848	24170.5
821.1	24361.5
821.353	24337.5
821.605	24219.5
821.857	24396.5
822.11	24084.5
822.362	24119.5
822.614	24043.5
822.866	24113.5
823.118	24134.5
823.37	24280.5
823.622	24355.5
823.874	24428.5
824.126	24604.5
824.378	24613.5
824.63	24625.5
824.882	24716.5
825.134	24689.5
825.385	24599.5
825.637	24527.5
825.888	24476.5
826.14	24522.5
826.392	24449.5
826.643	24272.5
826.895	24223.5
827.146	24154.5
827.397	24046.5
827.649	24090.5
827.9	24121.5
828.151	24159.5
828.402	24258.5
828.653	24378.5
828.905	24390.5
829.156	24525.5
829.407	24498.5
829.658	24511.5
829.909	24703.5
830.159	24874.5
830.41	24683.5
830.661	24416.5
830.912	24303.5
831.162	24266.5
831.413	24230.5
831.664	24340.5
831.914	24169.5
832.165	24233.5
832.415	24231.5
832.666	24182.5
832.916	24355.5
833.167	24289.5
833.417	24154.5
833.667	24130.5
833.917	24018.5
834.168	24088.5
834.418	24029.5
834.668	24000.5
834.918	23801.5
835.168	23815.5
835.418	23708.5
835.668	23651.5
835.918	23624.5
836.167	23620.5
836.417	23461.5
836.667	23479.5
836.917	23544.5
837.166	23604.5
837.416	23667.5
837.666	23623.5
837.915	23510.5
838.165	23588.5
838.414	23448.5
838.663	23373.5
838.913	23540.5
839.162	23457.5
839.411	23631.5
839.661	23355.5
839.91	23289.5
840.159	23339.5
840.408	23374.5
840.657	23377.5
840.906	23506.5
841.155	23491.5
841.404	23572.5
841.653	23373.5
841.902	23546.5
842.15	23648.5
842.399	23651.5
842.648	23714.5
842.897	23642.5
843.145	23492.5
843.394	23277.5
843.642	23143.5
843.891	22989.5
844.139	22946.5
844.388	22870.5
844.636	22680.5
844.884	22815.5
845.133	22641.5
845.381	22689.5
845.629	22766.5
845.877	22731.5
846.125	22864.5
846.373	22797.5
846.621	22610.5
846.869	22561.5
847.117	22517.5
847.365	22374.5
847.613	22287.5
847.861	22283.5
848.108	22350.5
848.356	22357.5
848.604	22169.5
848.851	22284.5
849.099	22302.5
849.346	22301.5
849.594	22533.5
849.841	22489.5
850.089	22598.5
850.336	22706.5
850.583	22783.5
850.831	22608.5
851.078	22499.5
851.325	22507.5
851.572	22480.5
851.819	22427.5
852.066	21952.5
852.313	21612.5
852.56	21438.5
852.807	21389.5
853.054	21376.5
853.301	21297.5
853.548	21404.5
853.794	21554.5
854.041	21575.5
854.288	21709.5
854.534	21980.5
854.781	21918.5
855.028	21953.5
855.274	21993.5
855.52	21811.5
855.767	21804.5
856.013	21822.5
856.26	22098.5
856.506	21644.5
856.752	21443.5
856.998	21560.5
857.244	21676.5
857.49	21736.5
857.736	21876.5
857.982	21865.5
858.228	21717.5
858.474	21478.5
858.72	21454.5
858.966	21332.5
859.212	20958.5
859.458	20804.5
859.703	20554.5
859.949	20334.5
860.195	20297.5
860.44	20196.5
860.686	20213.5
860.931	20133.5
861.177	20018.5
861.422	20043.5
861.667	19865.5
861.913	19765.5
862.158	19828.5
862.403	19918.5
862.648	19958.5
862.893	19948.5
863.138	20033.5
863.384	19816.5
863.629	19872.5
863.873	19863.5
864.118	19840.5
864.363	19732.5
864.608	19737.5
864.853	19690.5
865.098	19475.5
865.342	19475.5
865.587	19389.5
865.832	19441.5
866.076	19416.5
866.321	19374.5
866.565	19251.5
866.81	19151.5
867.054	19220.5
867.298	19171.5
867.543	19095.5
867.787	19097.5
868.031	19082.5
868.275	19039.5
868.519	19030.5
868.764	19056.5
869.008	18971.5
869.252	19010.5
869.496	18948.5
869.739	19011.5
869.983	19141.5
870.227	19040.5
870.471	19104.5
870.715	19223.5
870.958	19136.5
871.202	19262.5
871.446	19376.5
871.689	19380.5
871.933	19334.5
872.176	19231.5
872.42	19258.5
872.663	19282.5
872.906	19190.5
873.15	19139.5
873.393	19259.5
873.636	19245.5
873.879	19086.5
874.122	18836.5
874.366	18555.5
874.609	18367.5
874.852	18186.5
875.095	18148.5
875.337	18034.5
875.58	17866.5
875.823	17879.5
876.066	17845.5
876.309	17760.5
876.551	17677.5
876.794	17539.5
877.037	17557.5
877.279	17399.5
877.522	17431.5
877.764	17479.5
878.007	17409.5
878.249	17427.5
878.491	17329.5
878.734	17337.5
878.976	17343.5
879.218	17229.5
879.46	17145.5
879.702	17107.5
879.945	16948.5
880.187	16679.5
880.429	16567.5
880.671	16559.5
880.912	16551.5
881.154	16410.5
881.396	16261.5
881.638	16432.5
881.88	16452.5
882.121	16364.5
882.363	16394.5
882.605	16407.5
882.846	16471.5
883.088	16447.5
883.329	16410.5
883.571	16507.5
883.812	16832.5
884.053	17195.5
884.295	17691.5
884.536	17985.5
884.777	17817.5
885.018	17653.5
885.259	17461.5
885.5	17458.5
885.742	17566.5
885.982	17369.5
886.223	17153.5
886.464	16985.5
886.705	16808.5
886.946	16692.5
887.187	16261.5
887.428	16107.5
887.668	15800.5
887.909	15517.5
888.15	15408.5
888.39	15157.5
888.631	15209.5
888.871	15041.5
889.111	14974.5
889.352	14832.5
889.592	14653.5
889.833	14520.5
890.073	14480.5
890.313	14463.5
890.553	14224.5
890.793	14171.5
891.033	14092.5
891.273	14012.5
891.513	14011.5
891.753	14080.5
891.993	14007.5
892.233	13980.5
892.473	14101.5
892.713	14044.5
892.952	13937.5
893.192	14108.5
893.432	14005.5
893.671	14090.5
893.911	13942.5
894.15	13872.5
894.39	13808.5
894.629	13710.5
894.869	13658.5
895.108	13519.5
895.347	13417.5
895.587	13512.5
895.826	13449.5
896.065	13339.5
896.304	13338.5
896.543	13423.5
896.782	13253.5
897.021	13351.5
897.26	13254.5
897.499	13334.5
897.738	13285.5
897.977	13190.5
898.216	13038.5
898.454	12909.5
898.693	12831.5
898.932	12908.5
899.17	12850.5
899.409	12797.5
899.647	12751.5
899.886	12739.5
900.124	12826.5
900.363	12794.5
900.601	12794.5
900.839	12937.5
901.078	12913.5
901.316	13059.5
901.554	13139.5
901.792	13168.5
902.03	13142.5
902.268	13211.5
902.506	13252.5
902.744	13112.5
902.982	13033.5
903.22	12803.5
903.458	12617.5
903.695	12419.5
903.933	12270.5
904.171	11964.5
904.409	11817.5
904.646	11721.5
904.884	11530.5
905.121	11412.5
905.359	11312.5
905.596	11127.5
905.833	11117.5
906.071	10996.5
906.308	10979.5
906.545	10934.5
906.783	10873.5
907.02	10840.5
907.257	10833.5
907.494	10821.5
907.731	10813.5
907.968	10724.5
908.205	10603.5
908.442	10622.5
908.679	10583.5
908.915	10545.5
909.152	10426.5
909.389	10281.5
909.626	10247.5
909.862	10158.5
910.099	10250.5
910.335	10103.5
910.572	10039.5
910.808	10026.5
911.045	9962.5
911.281	9937.5
911.518	9970.5
911.754	9847.5
911.99	9817.5
912.226	9768.5
912.463	9713.5
912.699	9652.5
912.935	9514.5
913.171	9407.5
913.407	9377.5
913.643	9376.5
913.879	9280.5
914.114	9213.5
914.35	9034.5
