Data from QEP037381__21__13-24-41-053.txt Node

Date: Wed Dec 21 13:24:41 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	1.25
784.558	-0.75
784.817	-1.75
785.075	89647.25
785.334	15451.25
785.592	7188.25
785.851	4892.25
786.109	3766.25
786.368	2920.25
786.626	2326.25
786.884	1941.25
787.143	1638.25
787.401	1366.25
787.659	1232.25
787.917	1063.25
788.175	977.25
788.433	886.25
788.691	784.25
788.949	721.25
789.207	713.25
789.465	605.25
789.723	600.25
789.98	549.25
790.238	570.25
790.496	559.25
790.753	537.25
791.011	578.25
791.268	506.25
791.526	498.25
791.783	521.25
792.041	506.25
792.298	428.25
792.556	471.25
792.813	463.25
793.07	450.25
793.327	432.25
793.584	524.25
793.841	448.25
794.099	446.25
794.356	519.25
794.613	405.25
794.869	438.25
795.126	427.25
795.383	405.25
795.64	433.25
795.897	382.25
796.153	429.25
796.41	418.25
796.667	416.25
796.923	408.25
797.18	410.25
797.436	435.25
797.693	408.25
797.949	456.25
798.206	481.25
798.462	396.25
798.718	454.25
798.974	437.25
799.231	461.25
799.487	467.25
799.743	480.25
799.999	484.25
800.255	488.25
800.511	479.25
800.767	505.25
801.023	489.25
801.279	536.25
801.534	557.25
801.79	605.25
802.046	633.25
802.302	748.25
802.557	831.25
802.813	1049.25
803.068	1234.25
803.324	1718.25
803.579	2334.25
803.835	3207.25
804.09	4391.25
804.345	5800.25
804.601	7334.25
804.856	8877.25
805.111	10214.25
805.366	11357.25
805.621	12166.25
805.876	12648.25
806.131	13025.25
806.386	13167.25
806.641	13453.25
806.896	13709.25
807.151	14009.25
807.406	14193.25
807.661	14431.25
807.915	14649.25
808.17	14813.25
808.425	15051.25
808.679	15166.25
808.934	15362.25
809.188	15389.25
809.443	15613.25
809.697	15769.25
809.951	15783.25
810.206	15987.25
810.46	16186.25
810.714	16289.25
810.968	16460.25
811.223	16491.25
811.477	16742.25
811.731	16823.25
811.985	16856.25
812.239	16820.25
812.493	16869.25
812.747	16951.25
813	16961.25
813.254	17064.25
813.508	17258.25
813.762	17269.25
814.015	17296.25
814.269	17476.25
814.522	17535.25
814.776	17686.25
815.03	17980.25
815.283	18224.25
815.536	18492.25
815.79	18798.25
816.043	19009.25
816.296	19211.25
816.55	19392.25
816.803	19649.25
817.056	19913.25
