Data from QEP037381__22__13-24-51-051.txt Node

Date: Wed Dec 21 13:24:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-2.75
784.558	1.25
784.817	-4.75
785.075	88847.25
785.334	15381.25
785.592	7152.25
785.851	4914.25
786.109	3728.25
786.368	2889.25
786.626	2365.25
786.884	1965.25
787.143	1666.25
787.401	1350.25
787.659	1233.25
787.917	1070.25
788.175	982.25
788.433	870.25
788.691	783.25
788.949	728.25
789.207	705.25
789.465	608.25
789.723	590.25
789.98	537.25
790.238	575.25
790.496	545.25
790.753	516.25
791.011	555.25
791.268	501.25
791.526	484.25
791.783	497.25
792.041	495.25
792.298	414.25
792.556	470.25
792.813	445.25
793.07	428.25
793.327	413.25
793.584	493.25
793.841	418.25
794.099	444.25
794.356	501.25
794.613	410.25
794.869	432.25
795.126	409.25
795.383	386.25
795.64	395.25
795.897	356.25
796.153	429.25
796.41	407.25
796.667	386.25
796.923	389.25
797.18	379.25
797.436	406.25
797.693	377.25
797.949	429.25
798.206	454.25
798.462	381.25
798.718	432.25
798.974	396.25
799.231	432.25
799.487	416.25
799.743	446.25
799.999	467.25
800.255	444.25
800.511	444.25
800.767	483.25
801.023	444.25
801.279	471.25
801.534	492.25
801.79	529.25
802.046	535.25
802.302	625.25
802.557	674.25
802.813	809.25
803.068	921.25
803.324	1249.25
803.579	1608.25
803.835	2133.25
804.09	2905.25
804.345	3710.25
804.601	4669.25
804.856	5626.25
805.111	6421.25
805.366	7150.25
805.621	7603.25
805.876	7952.25
806.131	8119.25
806.386	8262.25
806.641	8392.25
806.896	8531.25
807.151	8722.25
807.406	8832.25
807.661	8995.25
807.915	9138.25
808.17	9258.25
808.425	9388.25
808.679	9367.25
808.934	9573.25
809.188	9532.25
809.443	9696.25
809.697	9765.25
809.951	9807.25
810.206	9882.25
810.46	9998.25
810.714	10118.25
810.968	10148.25
811.223	10210.25
811.477	10334.25
811.731	10445.25
811.985	10431.25
812.239	10378.25
812.493	10445.25
812.747	10539.25
813	10476.25
813.254	10602.25
813.508	10676.25
813.762	10706.25
814.015	10666.25
814.269	10812.25
814.522	10903.25
814.776	11001.25
815.03	11060.25
815.283	11225.25
815.536	11433.25
815.79	11584.25
816.043	11730.25
816.296	11943.25
816.55	11968.25
816.803	12170.25
817.056	12366.25
817.309	12365.25
817.562	12553.25
817.815	12716.25
818.068	12771.25
818.321	12745.25
818.574	13047.25
818.827	13190.25
819.079	13236.25
819.332	13676.25
819.585	13751.25
819.838	13872.25
820.09	13827.25
820.343	13977.25
820.595	13845.25
820.848	14068.25
821.1	14088.25
821.353	14120.25
821.605	14052.25
821.857	14145.25
822.11	13970.25
822.362	13896.25
822.614	13872.25
822.866	13838.25
823.118	13890.25
823.37	13979.25
823.622	13952.25
823.874	14147.25
824.126	14196.25
824.378	14141.25
824.63	14178.25
824.882	14073.25
825.134	14064.25
825.385	14070.25
825.637	13975.25
825.888	13975.25
826.14	13943.25
826.392	13827.25
826.643	13767.25
826.895	13788.25
827.146	13697.25
827.397	13512.25
827.649	13601.25
827.9	13622.25
828.151	13554.25
828.402	13566.25
828.653	13619.25
828.905	13689.25
829.156	13706.25
829.407	13725.25
829.658	13706.25
829.909	13931.25
830.159	13944.25
830.41	13846.25
830.661	13708.25
830.912	13613.25
831.162	13501.25
831.413	13514.25
831.664	13578.25
831.914	13450.25
832.165	13432.25
832.415	13420.25
832.666	13551.25
832.916	13500.25
833.167	13526.25
833.417	13470.25
833.667	13348.25
833.917	13359.25
834.168	13335.25
834.418	13329.25
834.668	13221.25
834.918	13132.25
835.168	13147.25
835.418	13032.25
835.668	13093.25
835.918	13004.25
836.167	12919.25
836.417	12825.25
836.667	12887.25
836.917	12960.25
837.166	12834.25
837.416	12938.25
837.666	12966.25
837.915	12807.25
838.165	12860.25
838.414	12780.25
838.663	12759.25
838.913	12853.25
839.162	12832.25
839.411	12781.25
839.661	12761.25
839.91	12683.25
840.159	12714.25
840.408	12771.25
840.657	12816.25
840.906	12776.25
841.155	12827.25
841.404	12667.25
841.653	12749.25
841.902	12742.25
842.15	12890.25
842.399	12795.25
842.648	12744.25
842.897	12762.25
843.145	12694.25
843.394	12548.25
843.642	12535.25
843.891	12468.25
844.139	12313.25
844.388	12215.25
844.636	12041.25
844.884	12113.25
845.133	12105.25
845.381	12149.25
845.629	12144.25
845.877	12148.25
846.125	12110.25
846.373	12103.25
846.621	12042.25
846.869	12000.25
847.117	11879.25
847.365	11907.25
847.613	11822.25
847.861	11790.25
848.108	11892.25
848.356	11857.25
848.604	11771.25
848.851	11821.25
849.099	11770.25
849.346	11815.25
849.594	11842.25
849.841	11899.25
850.089	11897.25
850.336	11906.25
850.583	12002.25
850.831	11962.25
851.078	11844.25
851.325	11776.25
851.572	11935.25
851.819	11869.25
852.066	11510.25
852.313	11393.25
852.56	11247.25
852.807	11228.25
853.054	11184.25
853.301	11175.25
853.548	11198.25
853.794	11353.25
854.041	11248.25
854.288	11407.25
854.534	11523.25
854.781	11476.25
855.028	11497.25
855.274	11530.25
855.52	11409.25
855.767	11445.25
856.013	11570.25
856.26	11796.25
856.506	11369.25
856.752	11248.25
856.998	11230.25
