Data from QEP037381__67__13-32-21-032.txt Node

Date: Wed Dec 21 13:32:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-0.88
784.558	-4.88
784.817	-2.88
785.075	92745.12
785.334	15808.12
785.592	7311.12
785.851	5035.12
786.109	3760.12
786.368	2931.12
786.626	2375.12
786.884	1994.12
787.143	1656.12
787.401	1378.12
787.659	1230.12
787.917	1073.12
788.175	995.12
788.433	870.12
788.691	776.12
788.949	737.12
789.207	696.12
789.465	610.12
789.723	602.12
789.98	550.12
790.238	581.12
790.496	545.12
790.753	517.12
791.011	567.12
791.268	501.12
791.526	493.12
791.783	492.12
792.041	490.12
792.298	410.12
792.556	467.12
792.813	461.12
793.07	422.12
793.327	425.12
793.584	502.12
793.841	425.12
794.099	447.12
794.356	496.12
794.613	391.12
794.869	454.12
795.126	406.12
795.383	382.12
795.64	399.12
795.897	369.12
796.153	422.12
796.41	400.12
796.667	376.12
796.923	393.12
797.18	389.12
797.436	429.12
797.693	385.12
797.949	439.12
798.206	460.12
798.462	365.12
798.718	423.12
798.974	402.12
799.231	443.12
799.487	424.12
799.743	425.12
799.999	459.12
800.255	442.12
800.511	422.12
800.767	466.12
801.023	446.12
801.279	479.12
801.534	479.12
801.79	522.12
802.046	527.12
802.302	607.12
802.557	663.12
802.813	800.12
803.068	898.12
803.324	1188.12
803.579	1540.12
803.835	2054.12
804.09	2810.12
804.345	3614.12
804.601	4542.12
804.856	5502.12
805.111	6394.12
805.366	7039.12
805.621	7527.12
805.876	7860.12
806.131	8150.12
806.386	8308.12
806.641	8369.12
806.896	8534.12
807.151	8710.12
807.406	8779.12
807.661	8970.12
807.915	9183.12
808.17	9258.12
808.425	9388.12
808.679	9458.12
808.934	9683.12
809.188	9662.12
809.443	9794.12
809.697	9865.12
809.951	10091.12
810.206	10129.12
810.46	10301.12
810.714	10327.12
810.968	10392.12
811.223	10456.12
811.477	10630.12
811.731	10732.12
811.985	10645.12
812.239	10680.12
812.493	10851.12
812.747	10883.12
813	10952.12
813.254	10901.12
813.508	11106.12
813.762	11051.12
814.015	11101.12
814.269	11219.12
814.522	11396.12
814.776	11456.12
815.03	11641.12
815.283	11805.12
815.536	11995.12
815.79	12198.12
816.043	12441.12
816.296	12591.12
816.55	12711.12
816.803	12898.12
817.056	13128.12
817.309	13172.12
817.562	13266.12
817.815	13549.12
818.068	13652.12
818.321	13682.12
818.574	13829.12
818.827	14131.12
819.079	14243.12
819.332	14635.12
819.585	14710.12
819.838	15017.12
820.09	15084.12
820.343	15002.12
820.595	15098.12
820.848	15275.12
821.1	15412.12
821.353	15372.12
821.605	15240.12
821.857	15345.12
822.11	15247.12
822.362	15134.12
822.614	15158.12
822.866	15219.12
823.118	15137.12
823.37	15411.12
823.622	15350.12
823.874	15467.12
824.126	15570.12
824.378	15446.12
824.63	15600.12
824.882	15608.12
825.134	15593.12
825.385	15563.12
825.637	15446.12
825.888	15434.12
