Data from QEP037381__78__13-34-11-024.txt Node

Date: Wed Dec 21 13:34:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.62
784.3	-0.38
784.558	-0.38
784.817	-3.38
785.075	89411.62
785.334	15485.62
785.592	7265.62
785.851	4971.62
786.109	3818.62
786.368	2964.62
786.626	2394.62
786.884	2003.62
787.143	1701.62
787.401	1383.62
787.659	1241.62
787.917	1062.62
788.175	1002.62
788.433	880.62
788.691	780.62
788.949	730.62
789.207	708.62
789.465	586.62
789.723	571.62
789.98	543.62
790.238	583.62
790.496	539.62
790.753	511.62
791.011	560.62
791.268	497.62
791.526	477.62
791.783	505.62
792.041	480.62
792.298	406.62
792.556	462.62
792.813	445.62
793.07	422.62
793.327	408.62
793.584	493.62
793.841	416.62
794.099	430.62
794.356	498.62
794.613	390.62
794.869	425.62
795.126	394.62
795.383	373.62
795.64	389.62
795.897	356.62
796.153	413.62
796.41	390.62
796.667	372.62
796.923	379.62
797.18	383.62
797.436	400.62
797.693	369.62
797.949	417.62
798.206	455.62
798.462	367.62
798.718	411.62
798.974	392.62
799.231	430.62
799.487	404.62
799.743	416.62
799.999	435.62
800.255	431.62
800.511	401.62
800.767	435.62
801.023	428.62
801.279	427.62
801.534	460.62
801.79	474.62
802.046	479.62
802.302	551.62
802.557	575.62
802.813	667.62
803.068	747.62
803.324	969.62
803.579	1203.62
803.835	1589.62
804.09	2123.62
804.345	2709.62
804.601	3325.62
804.856	4039.62
805.111	4683.62
805.366	5112.62
805.621	5355.62
805.876	5618.62
806.131	5737.62
806.386	5870.62
806.641	5963.62
806.896	6086.62
807.151	6197.62
807.406	6262.62
807.661	6356.62
807.915	6508.62
808.17	6585.62
808.425	6636.62
808.679	6722.62
808.934	6846.62
809.188	6798.62
809.443	6911.62
809.697	7028.62
809.951	7011.62
810.206	7155.62
810.46	7212.62
810.714	7239.62
810.968	7342.62
811.223	7433.62
811.477	7462.62
811.731	7563.62
811.985	7500.62
812.239	7507.62
812.493	7564.62
812.747	7609.62
813	7513.62
813.254	7669.62
813.508	7709.62
813.762	7759.62
814.015	7670.62
814.269	7804.62
814.522	7937.62
814.776	8054.62
815.03	8053.62
815.283	8225.62
815.536	8329.62
815.79	8445.62
816.043	8578.62
816.296	8722.62
816.55	8814.62
816.803	8876.62
817.056	9032.62
817.309	9119.62
817.562	9193.62
817.815	9304.62
818.068	9292.62
818.321	9401.62
818.574	9524.62
818.827	9658.62
819.079	9785.62
819.332	10098.62
819.585	10221.62
819.838	10338.62
820.09	10219.62
820.343	10337.62
820.595	10276.62
820.848	10397.62
821.1	10510.62
821.353	10482.62
821.605	10505.62
821.857	10428.62
822.11	10320.62
822.362	10359.62
822.614	10251.62
822.866	10354.62
823.118	10353.62
823.37	10510.62
823.622	10424.62
823.874	10547.62
824.126	10669.62
824.378	10446.62
824.63	10548.62
824.882	10555.62
825.134	10604.62
825.385	10562.62
825.637	10450.62
825.888	10373.62
826.14	10443.62
826.392	10413.62
826.643	10325.62
826.895	10342.62
827.146	10243.62
827.397	10218.62
827.649	10304.62
827.9	10342.62
828.151	10217.62
828.402	10234.62
828.653	10321.62
828.905	10286.62
829.156	10393.62
829.407	10341.62
829.658	10419.62
829.909	10496.62
830.159	10664.62
830.41	10559.62
830.661	10417.62
830.912	10341.62
831.162	10315.62
831.413	10421.62
831.664	10329.62
831.914	10322.62
832.165	10295.62
832.415	10274.62
832.666	10313.62
832.916	10298.62
833.167	10312.62
833.417	10357.62
833.667	10275.62
833.917	10220.62
834.168	10243.62
834.418	10300.62
834.668	10243.62
834.918	10148.62
835.168	10159.62
835.418	10077.62
835.668	10078.62
835.918	10012.62
836.167	10008.62
836.417	9943.62
836.667	10035.62
836.917	9986.62
837.166	9928.62
837.416	10000.62
837.666	10039.62
837.915	10071.62
838.165	10003.62
838.414	9997.62
838.663	9927.62
838.913	9976.62
839.162	9957.62
839.411	10135.62
839.661	9935.62
839.91	10044.62
840.159	9975.62
840.408	10055.62
840.657	10085.62
840.906	10080.62
841.155	10105.62
841.404	10031.62
841.653	10124.62
841.902	10069.62
842.15	10141.62
842.399	10230.62
842.648	10154.62
842.897	10134.62
843.145	10036.62
843.394	9949.62
843.642	9906.62
843.891	9857.62
844.139	9747.62
844.388	9717.62
844.636	9600.62
844.884	9641.62
845.133	9644.62
845.381	9660.62
845.629	9762.62
845.877	9764.62
846.125	9732.62
846.373	9740.62
846.621	9638.62
846.869	9658.62
847.117	9581.62
847.365	9563.62
847.613	9457.62
847.861	9497.62
848.108	9538.62
848.356	9581.62
848.604	9529.62
848.851	9534.62
849.099	9529.62
849.346	9513.62
849.594	9664.62
849.841	9666.62
850.089	9695.62
850.336	9799.62
850.583	9882.62
850.831	9791.62
851.078	9758.62
851.325	9778.62
851.572	9812.62
851.819	9723.62
852.066	9442.62
852.313	9288.62
852.56	9183.62
852.807	9201.62
853.054	9167.62
853.301	9186.62
853.548	9167.62
853.794	9405.62
854.041	9362.62
854.288	9347.62
854.534	9533.62
854.781	9546.62
855.028	9548.62
855.274	9454.62
855.52	9407.62
855.767	9565.62
856.013	9543.62
856.26	9876.62
856.506	9411.62
856.752	9477.62
856.998	9453.62
857.244	9420.62
857.49	9497.62
857.736	9565.62
857.982	9595.62
858.228	9451.62
858.474	9329.62
858.72	9162.62
858.966	9123.62
859.212	9054.62
859.458	8931.62
859.703	8886.62
859.949	8716.62
860.195	8736.62
860.44	8741.62
860.686	8709.62
860.931	8787.62
861.177	8705.62
861.422	8593.62
861.667	8487.62
861.913	8447.62
862.158	8446.62
862.403	8531.62
862.648	8463.62
862.893	8537.62
863.138	8472.62
863.384	8432.62
863.629	8492.62
863.873	8481.62
864.118	8474.62
864.363	8446.62
864.608	8481.62
864.853	8446.62
865.098	8335.62
865.342	8284.62
865.587	8275.62
865.832	8294.62
866.076	8262.62
866.321	8294.62
866.565	8250.62
866.81	8171.62
867.054	8202.62
867.298	8231.62
867.543	8200.62
867.787	8225.62
868.031	8194.62
868.275	8185.62
868.519	8239.62
868.764	8248.62
869.008	8166.62
869.252	8282.62
869.496	8184.62
869.739	8262.62
869.983	8296.62
870.227	8331.62
870.471	8295.62
870.715	8406.62
870.958	8481.62
871.202	8485.62
871.446	8560.62
871.689	8533.62
871.933	8561.62
872.176	8528.62
872.42	8552.62
872.663	8573.62
872.906	8554.62
873.15	8635.62
873.393	8606.62
873.636	8644.62
873.879	8592.62
874.122	8493.62
874.366	8239.62
874.609	8165.62
874.852	8072.62
875.095	8018.62
875.337	7948.62
875.58	7845.62
875.823	7869.62
876.066	7815.62
876.309	7813.62
876.551	7733.62
876.794	7696.62
877.037	7782.62
877.279	7587.62
877.522	7616.62
877.764	7691.62
878.007	7590.62
878.249	7652.62
878.491	7536.62
878.734	7494.62
