Data from QEP037381__77__13-34-01-026.txt Node

Date: Wed Dec 21 13:34:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	0.88
784.558	-3.12
784.817	-1.12
785.075	93865.88
785.334	16011.88
785.592	7426.88
785.851	5099.88
786.109	3866.88
786.368	2995.88
786.626	2443.88
786.884	2010.88
787.143	1702.88
787.401	1398.88
787.659	1262.88
787.917	1077.88
788.175	1010.88
788.433	876.88
788.691	801.88
788.949	740.88
789.207	700.88
789.465	604.88
789.723	587.88
789.98	530.88
790.238	569.88
790.496	559.88
790.753	520.88
791.011	579.88
791.268	494.88
791.526	496.88
791.783	499.88
792.041	488.88
792.298	412.88
792.556	464.88
792.813	436.88
793.07	432.88
793.327	411.88
793.584	510.88
793.841	423.88
794.099	433.88
794.356	491.88
794.613	403.88
794.869	434.88
795.126	395.88
795.383	381.88
795.64	408.88
795.897	365.88
796.153	405.88
796.41	397.88
796.667	374.88
796.923	381.88
797.18	389.88
797.436	412.88
797.693	362.88
797.949	418.88
798.206	439.88
798.462	375.88
798.718	426.88
798.974	393.88
799.231	449.88
799.487	421.88
799.743	425.88
799.999	435.88
800.255	438.88
800.511	427.88
800.767	454.88
801.023	422.88
801.279	460.88
801.534	484.88
801.79	519.88
802.046	494.88
802.302	587.88
802.557	624.88
802.813	736.88
803.068	827.88
803.324	1089.88
803.579	1421.88
803.835	1873.88
804.09	2574.88
804.345	3280.88
804.601	4118.88
804.856	4940.88
805.111	5675.88
805.366	6254.88
805.621	6666.88
805.876	6973.88
806.131	7118.88
806.386	7218.88
806.641	7377.88
806.896	7441.88
807.151	7640.88
807.406	7782.88
807.661	7848.88
807.915	8033.88
808.17	8219.88
808.425	8285.88
808.679	8343.88
808.934	8431.88
809.188	8451.88
809.443	8651.88
809.697	8728.88
809.951	8801.88
810.206	8828.88
810.46	8955.88
810.714	8990.88
810.968	9153.88
811.223	9193.88
811.477	9392.88
811.731	9419.88
811.985	9365.88
812.239	9312.88
812.493	9553.88
812.747	9508.88
813	9450.88
813.254	9584.88
813.508	9706.88
813.762	9720.88
814.015	9746.88
814.269	9784.88
814.522	9970.88
814.776	10030.88
815.03	10199.88
815.283	10298.88
815.536	10531.88
815.79	10708.88
816.043	10815.88
816.296	10977.88
816.55	11047.88
816.803	11276.88
817.056	11446.88
817.309	11547.88
817.562	11615.88
817.815	11840.88
818.068	11846.88
818.321	12001.88
818.574	12150.88
818.827	12307.88
819.079	12464.88
819.332	12848.88
819.585	12984.88
819.838	13117.88
820.09	13104.88
820.343	13235.88
820.595	13228.88
820.848	13343.88
821.1	13436.88
821.353	13410.88
821.605	13354.88
821.857	13458.88
822.11	13353.88
822.362	13280.88
822.614	13362.88
822.866	13344.88
823.118	13328.88
823.37	13490.88
823.622	13469.88
823.874	13585.88
824.126	13625.88
824.378	13582.88
824.63	13703.88
824.882	13742.88
