Data from QEP037381__35__13-27-01-045.txt Node

Date: Wed Dec 21 13:27:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	0.25
784.558	0.25
784.817	-4.75
785.075	93988.25
785.334	15817.25
785.592	7311.25
785.851	5030.25
786.109	3836.25
786.368	2953.25
786.626	2375.25
786.884	2013.25
787.143	1679.25
787.401	1360.25
787.659	1264.25
787.917	1094.25
788.175	972.25
788.433	871.25
788.691	777.25
788.949	741.25
789.207	715.25
789.465	608.25
789.723	583.25
789.98	549.25
790.238	587.25
790.496	546.25
790.753	520.25
791.011	571.25
791.268	510.25
791.526	498.25
791.783	518.25
792.041	487.25
792.298	413.25
792.556	473.25
792.813	461.25
793.07	424.25
793.327	421.25
793.584	502.25
793.841	416.25
794.099	446.25
794.356	503.25
794.613	406.25
794.869	446.25
795.126	424.25
795.383	400.25
795.64	409.25
795.897	369.25
796.153	413.25
796.41	403.25
796.667	379.25
796.923	390.25
797.18	394.25
797.436	423.25
797.693	386.25
797.949	442.25
798.206	466.25
798.462	378.25
798.718	435.25
798.974	398.25
799.231	441.25
799.487	430.25
799.743	447.25
799.999	462.25
800.255	446.25
800.511	452.25
800.767	485.25
801.023	464.25
801.279	481.25
801.534	502.25
801.79	542.25
802.046	554.25
802.302	664.25
802.557	695.25
802.813	849.25
803.068	1018.25
803.324	1296.25
803.579	1703.25
803.835	2329.25
804.09	3138.25
804.345	4028.25
804.601	5000.25
804.856	5994.25
805.111	6858.25
805.366	7583.25
805.621	8155.25
805.876	8463.25
806.131	8713.25
806.386	8879.25
806.641	8995.25
806.896	9138.25
807.151	9381.25
807.406	9457.25
807.661	9682.25
807.915	9812.25
808.17	10020.25
808.425	10105.25
808.679	10207.25
808.934	10331.25
809.188	10412.25
809.443	10614.25
809.697	10731.25
809.951	10688.25
810.206	10823.25
810.46	10988.25
810.714	11002.25
810.968	11177.25
811.223	11252.25
811.477	11258.25
811.731	11400.25
811.985	11429.25
812.239	11464.25
812.493	11530.25
812.747	11544.25
813	11543.25
813.254	11608.25
813.508	11787.25
813.762	11764.25
814.015	11849.25
814.269	11914.25
814.522	11983.25
814.776	12137.25
815.03	12248.25
815.283	12482.25
815.536	12664.25
815.79	12874.25
816.043	13026.25
816.296	13190.25
816.55	13418.25
816.803	13485.25
817.056	13820.25
817.309	13935.25
817.562	13991.25
817.815	14199.25
818.068	14271.25
818.321	14348.25
818.574	14445.25
818.827	14739.25
819.079	14984.25
819.332	15247.25
819.585	15368.25
819.838	15690.25
820.09	15604.25
820.343	15703.25
820.595	15677.25
820.848	15896.25
821.1	15945.25
821.353	15974.25
821.605	15860.25
821.857	15860.25
822.11	15729.25
822.362	15780.25
822.614	15773.25
822.866	15751.25
823.118	15744.25
823.37	15844.25
823.622	15915.25
823.874	16069.25
824.126	16148.25
824.378	15974.25
824.63	16123.25
824.882	16090.25
825.134	16019.25
825.385	16070.25
825.637	15859.25
825.888	15860.25
826.14	15842.25
826.392	15722.25
826.643	15645.25
826.895	15639.25
827.146	15595.25
827.397	15505.25
827.649	15599.25
827.9	15514.25
828.151	15579.25
828.402	15543.25
828.653	15593.25
828.905	15721.25
829.156	15793.25
829.407	15745.25
829.658	15767.25
829.909	15799.25
830.159	16021.25
830.41	15985.25
830.661	15789.25
830.912	15637.25
831.162	15592.25
831.413	15556.25
831.664	15621.25
831.914	15526.25
832.165	15515.25
832.415	15491.25
832.666	15528.25
832.916	15609.25
833.167	15499.25
833.417	15508.25
833.667	15474.25
833.917	15404.25
834.168	15354.25
834.418	15433.25
834.668	15341.25
834.918	15149.25
835.168	15195.25
835.418	15055.25
835.668	15050.25
835.918	14963.25
836.167	14912.25
836.417	14931.25
836.667	14878.25
836.917	14967.25
837.166	14942.25
837.416	14989.25
837.666	15085.25
837.915	14970.25
838.165	14874.25
838.414	14911.25
838.663	14817.25
838.913	14920.25
839.162	14820.25
839.411	14940.25
839.661	14883.25
839.91	14778.25
840.159	14839.25
840.408	14836.25
840.657	14842.25
840.906	14911.25
841.155	14900.25
841.404	14857.25
841.653	14926.25
841.902	14935.25
842.15	14963.25
842.399	14963.25
842.648	15062.25
842.897	14974.25
843.145	14826.25
843.394	14781.25
843.642	14613.25
843.891	14597.25
844.139	14476.25
844.388	14280.25
844.636	14229.25
844.884	14265.25
845.133	14297.25
845.381	14250.25
845.629	14266.25
845.877	14267.25
846.125	14315.25
846.373	14334.25
846.621	14245.25
846.869	14234.25
847.117	14050.25
847.365	13940.25
847.613	13969.25
847.861	13942.25
848.108	14056.25
848.356	13975.25
848.604	13933.25
848.851	13964.25
849.099	13946.25
849.346	13970.25
849.594	14099.25
849.841	14087.25
850.089	14152.25
850.336	14195.25
850.583	14192.25
850.831	14276.25
851.078	14114.25
851.325	14042.25
851.572	14188.25
851.819	14105.25
852.066	13722.25
852.313	13419.25
852.56	13305.25
852.807	13304.25
853.054	13224.25
853.301	13351.25
853.548	13343.25
853.794	13498.25
854.041	13461.25
854.288	13552.25
854.534	13724.25
854.781	13648.25
855.028	13603.25
855.274	13686.25
855.52	13659.25
855.767	13654.25
856.013	13754.25
856.26	13985.25
856.506	13566.25
856.752	13548.25
856.998	13466.25
857.244	13537.25
857.49	13558.25
857.736	13710.25
857.982	13597.25
858.228	13561.25
858.474	13321.25
858.72	13263.25
858.966	13063.25
859.212	13000.25
859.458	12878.25
859.703	12631.25
859.949	12596.25
860.195	12521.25
860.44	12519.25
860.686	12477.25
860.931	12565.25
861.177	12351.25
861.422	12305.25
861.667	12108.25
861.913	12065.25
862.158	12066.25
862.403	12225.25
862.648	12284.25
862.893	12119.25
863.138	12208.25
863.384	12139.25
863.629	12099.25
863.873	12184.25
864.118	12030.25
864.363	11974.25
864.608	11952.25
864.853	11941.25
865.098	11857.25
865.342	11852.25
865.587	11806.25
865.832	11807.25
866.076	11735.25
866.321	11731.25
866.565	11726.25
866.81	11588.25
867.054	11549.25
867.298	11617.25
867.543	11531.25
867.787	11641.25
868.031	11568.25
868.275	11500.25
868.519	11596.25
868.764	11557.25
869.008	11509.25
869.252	11601.25
869.496	11529.25
869.739	11615.25
869.983	11603.25
870.227	11697.25
870.471	11659.25
870.715	11741.25
870.958	11820.25
871.202	11793.25
871.446	11826.25
871.689	11889.25
871.933	11834.25
872.176	11824.25
872.42	11829.25
872.663	11747.25
872.906	11791.25
873.15	11816.25
