Data from QEP037381__66__13-32-11-031.txt Node

Date: Wed Dec 21 13:32:11 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	1.38
784.558	-0.62
784.817	-6.62
785.075	92485.38
785.334	15574.38
785.592	7180.38
785.851	4979.38
786.109	3712.38
786.368	2927.38
786.626	2349.38
786.884	1947.38
787.143	1660.38
787.401	1364.38
787.659	1249.38
787.917	1062.38
788.175	1020.38
788.433	877.38
788.691	799.38
788.949	744.38
789.207	718.38
789.465	603.38
789.723	597.38
789.98	551.38
790.238	583.38
790.496	549.38
790.753	523.38
791.011	586.38
791.268	522.38
791.526	502.38
791.783	518.38
792.041	506.38
792.298	439.38
792.556	503.38
792.813	465.38
793.07	451.38
793.327	433.38
793.584	510.38
793.841	442.38
794.099	464.38
794.356	512.38
794.613	418.38
794.869	461.38
795.126	417.38
795.383	382.38
795.64	425.38
795.897	384.38
796.153	449.38
796.41	424.38
796.667	408.38
796.923	423.38
797.18	409.38
797.436	459.38
797.693	410.38
797.949	457.38
798.206	479.38
798.462	403.38
798.718	451.38
798.974	438.38
799.231	482.38
799.487	463.38
799.743	464.38
799.999	496.38
800.255	490.38
800.511	470.38
800.767	513.38
801.023	501.38
801.279	524.38
801.534	550.38
801.79	594.38
802.046	618.38
802.302	729.38
802.557	826.38
802.813	978.38
803.068	1167.38
803.324	1575.38
803.579	2146.38
803.835	2942.38
804.09	4056.38
804.345	5369.38
804.601	6824.38
804.856	8393.38
805.111	9831.38
805.366	10820.38
805.621	11629.38
805.876	12139.38
806.131	12539.38
806.386	12768.38
806.641	13108.38
806.896	13307.38
807.151	13654.38
807.406	13709.38
807.661	14096.38
807.915	14289.38
808.17	14572.38
808.425	14770.38
808.679	14869.38
808.934	15178.38
809.188	15230.38
809.443	15494.38
809.697	15720.38
809.951	15705.38
810.206	15920.38
810.46	16136.38
810.714	16225.38
810.968	16506.38
811.223	16591.38
811.477	16837.38
811.731	16900.38
811.985	17023.38
812.239	17108.38
812.493	17154.38
812.747	17296.38
813	17327.38
813.254	17444.38
813.508	17587.38
813.762	17689.38
814.015	17820.38
814.269	17976.38
814.522	18048.38
814.776	18313.38
815.03	18552.38
815.283	18883.38
815.536	19244.38
815.79	19635.38
816.043	19855.38
816.296	20036.38
816.55	20437.38
816.803	20743.38
817.056	21009.38
817.309	21227.38
817.562	21386.38
817.815	21720.38
818.068	21880.38
818.321	22083.38
818.574	22414.38
818.827	22772.38
819.079	23125.38
819.332	23620.38
819.585	23873.38
819.838	24177.38
820.09	24304.38
820.343	24484.38
820.595	24719.38
820.848	24885.38
821.1	24987.38
821.353	25068.38
821.605	24928.38
821.857	25145.38
822.11	24928.38
822.362	24989.38
822.614	24975.38
822.866	24995.38
823.118	24877.38
823.37	25135.38
823.622	25209.38
823.874	25329.38
824.126	25455.38
824.378	25448.38
824.63	25510.38
824.882	25586.38
825.134	25718.38
825.385	25727.38
825.637	25616.38
825.888	25530.38
826.14	25556.38
826.392	25471.38
826.643	25336.38
826.895	25338.38
827.146	25313.38
827.397	25297.38
827.649	25377.38
827.9	25315.38
828.151	25310.38
828.402	25435.38
828.653	25571.38
828.905	25757.38
829.156	25783.38
829.407	25759.38
829.658	25793.38
829.909	25848.38
830.159	26109.38
830.41	25844.38
830.661	25697.38
830.912	25760.38
831.162	25581.38
831.413	25618.38
831.664	25679.38
831.914	25720.38
832.165	25585.38
832.415	25674.38
832.666	25557.38
832.916	25684.38
833.167	25741.38
833.417	25697.38
833.667	25573.38
833.917	25558.38
834.168	25614.38
834.418	25654.38
834.668	25438.38
834.918	25348.38
835.168	25342.38
835.418	25187.38
835.668	25235.38
835.918	25232.38
836.167	25197.38
836.417	25095.38
836.667	25039.38
836.917	25212.38
837.166	25299.38
837.416	25281.38
837.666	25384.38
837.915	25366.38
838.165	25341.38
838.414	25131.38
838.663	25141.38
838.913	25289.38
839.162	25191.38
839.411	25217.38
839.661	25171.38
839.91	25206.38
840.159	25166.38
840.408	25284.38
840.657	25211.38
840.906	25247.38
841.155	25331.38
841.404	25293.38
841.653	25359.38
841.902	25465.38
842.15	25580.38
842.399	25623.38
842.648	25575.38
842.897	25547.38
843.145	25299.38
843.394	25268.38
843.642	25091.38
843.891	25074.38
844.139	24949.38
844.388	24864.38
844.636	24688.38
844.884	24805.38
845.133	24674.38
845.381	24738.38
845.629	24818.38
845.877	24781.38
846.125	24870.38
846.373	24861.38
846.621	24664.38
846.869	24674.38
847.117	24442.38
847.365	24399.38
847.613	24378.38
847.861	24309.38
848.108	24373.38
848.356	24480.38
848.604	24415.38
848.851	24466.38
849.099	24526.38
849.346	24540.38
849.594	24700.38
849.841	24738.38
850.089	24963.38
850.336	24972.38
850.583	25126.38
850.831	24896.38
851.078	24762.38
851.325	24745.38
851.572	24878.38
851.819	24638.38
852.066	24232.38
852.313	24048.38
852.56	23786.38
852.807	23699.38
853.054	23723.38
853.301	23738.38
853.548	23625.38
853.794	23921.38
854.041	24065.38
854.288	24048.38
854.534	24478.38
854.781	24320.38
855.028	24362.38
855.274	24464.38
855.52	24202.38
855.767	24268.38
856.013	24333.38
856.26	24615.38
856.506	24061.38
856.752	24143.38
856.998	24146.38
857.244	24199.38
857.49	24317.38
857.736	24379.38
857.982	24442.38
858.228	24422.38
858.474	24116.38
858.72	23943.38
858.966	23858.38
859.212	23648.38
859.458	23385.38
859.703	23099.38
859.949	22944.38
860.195	22938.38
860.44	22753.38
860.686	22786.38
860.931	22828.38
861.177	22670.38
861.422	22547.38
861.667	22524.38
861.913	22392.38
862.158	22537.38
862.403	22512.38
862.648	22644.38
862.893	22623.38
863.138	22730.38
863.384	22650.38
863.629	22642.38
863.873	22680.38
864.118	22605.38
864.363	22558.38
864.608	22495.38
864.853	22497.38
865.098	22274.38
865.342	22295.38
865.587	22168.38
865.832	22148.38
866.076	22142.38
866.321	22192.38
866.565	22071.38
866.81	21946.38
867.054	21987.38
867.298	21956.38
867.543	21898.38
867.787	21966.38
868.031	21811.38
868.275	21894.38
868.519	21835.38
868.764	21831.38
869.008	21793.38
869.252	21887.38
869.496	21839.38
869.739	21794.38
869.983	21817.38
870.227	21934.38
870.471	21886.38
870.715	22084.38
870.958	22125.38
871.202	22212.38
871.446	22111.38
871.689	22268.38
871.933	22300.38
872.176	22329.38
872.42	22143.38
872.663	22151.38
872.906	22283.38
873.15	22193.38
873.393	22223.38
873.636	22267.38
873.879	22028.38
874.122	21685.38
874.366	21515.38
874.609	21311.38
874.852	20964.38
875.095	21020.38
875.337	20851.38
875.58	20762.38
875.823	20729.38
876.066	20665.38
876.309	20603.38
876.551	20613.38
876.794	20487.38
877.037	20503.38
877.279	20351.38
877.522	20505.38
877.764	20492.38
878.007	20411.38
878.249	20433.38
878.491	20396.38
878.734	20369.38
878.976	20293.38
879.218	20205.38
879.46	19967.38
879.702	20048.38
879.945	19839.38
880.187	19614.38
880.429	19587.38
880.671	19460.38
880.912	19437.38
881.154	19520.38
881.396	19338.38
881.638	19526.38
881.88	19520.38
882.121	19352.38
882.363	19370.38
882.605	19351.38
882.846	19412.38
883.088	19414.38
883.329	19396.38
883.571	19513.38
883.812	19820.38
884.053	20204.38
884.295	20666.38
884.536	20916.38
884.777	20796.38
885.018	20603.38
885.259	20515.38
885.5	20344.38
885.742	20489.38
885.982	20270.38
886.223	20133.38
886.464	20114.38
886.705	19780.38
886.946	19683.38
887.187	19280.38
887.428	19023.38
887.668	18802.38
887.909	18519.38
888.15	18350.38
888.39	18268.38
888.631	18240.38
888.871	17943.38
889.111	17866.38
889.352	17759.38
889.592	17595.38
889.833	17538.38
890.073	17348.38
890.313	17434.38
890.553	17152.38
890.793	17173.38
891.033	17192.38
891.273	16977.38
891.513	16965.38
891.753	17001.38
891.993	16934.38
892.233	16954.38
892.473	17083.38
892.713	16995.38
892.952	17115.38
893.192	17104.38
893.432	17032.38
893.671	17022.38
893.911	16979.38
894.15	16871.38
894.39	16761.38
894.629	16603.38
894.869	16625.38
895.108	16548.38
895.347	16490.38
895.587	16385.38
895.826	16399.38
896.065	16271.38
896.304	16349.38
896.543	16392.38
896.782	16311.38
897.021	16272.38
897.26	16128.38
897.499	16171.38
897.738	16303.38
897.977	16056.38
898.216	15971.38
898.454	15832.38
898.693	15734.38
898.932	15737.38
899.17	15689.38
899.409	15631.38
899.647	15658.38
899.886	15569.38
900.124	15681.38
900.363	15728.38
900.601	15715.38
900.839	15805.38
901.078	15860.38
901.316	15963.38
901.554	15989.38
901.792	16063.38
902.03	16057.38
902.268	16180.38
902.506	16112.38
902.744	15965.38
902.982	15929.38
903.22	15599.38
903.458	15376.38
903.695	15351.38
903.933	15024.38
904.171	14824.38
904.409	14550.38
904.646	14489.38
904.884	14278.38
905.121	14073.38
905.359	14006.38
905.596	13821.38
905.833	13781.38
906.071	13723.38
906.308	13654.38
906.545	13719.38
906.783	13567.38
907.02	13701.38
907.257	13531.38
907.494	13508.38
907.731	13480.38
907.968	13440.38
908.205	13374.38
908.442	13286.38
908.679	13238.38
908.915	13171.38
909.152	13072.38
909.389	12973.38
909.626	12827.38
909.862	12794.38
910.099	12777.38
910.335	12758.38
910.572	12624.38
910.808	12673.38
911.045	12556.38
911.281	12498.38
911.518	12491.38
911.754	12472.38
911.99	12356.38
912.226	12299.38
912.463	12142.38
912.699	12086.38
912.935	11972.38
913.171	11955.38
913.407	11864.38
913.643	11734.38
913.879	11711.38
914.114	11524.38
914.35	11503.38
914.586	11475.38
914.822	11337.38
915.057	11376.38
915.293	11119.38
915.529	11192.38
915.764	11189.38
916	11122.38
916.235	11138.38
916.471	11109.38
916.706	11045.38
916.941	11080.38
917.177	11005.38
917.412	11065.38
917.647	11041.38
917.882	10962.38
918.117	11065.38
918.352	10989.38
918.588	11025.38
918.823	10772.38
919.057	10721.38
919.292	10631.38
919.527	10653.38
919.762	10492.38
919.997	10439.38
920.232	10307.38
920.466	10268.38
920.701	10092.38
920.935	10125.38
921.17	10042.38
921.405	9978.38
921.639	9935.38
921.873	10017.38
922.108	9950.38
922.342	9965.38
922.576	9812.38
922.811	9786.38
923.045	9799.38
923.279	9752.38
923.513	9655.38
923.747	9702.38
923.981	9538.38
924.215	9524.38
924.449	9498.38
924.683	9401.38
924.917	9423.38
925.151	9377.38
925.385	9343.38
925.618	9317.38
925.852	9311.38
926.086	9230.38
926.319	9261.38
926.553	9292.38
926.786	9314.38
927.02	9223.38
927.253	9314.38
927.486	9239.38
927.72	9197.38
927.953	9268.38
928.186	9180.38
928.42	9207.38
928.653	9113.38
928.886	9076.38
929.119	9116.38
929.352	9011.38
929.585	9006.38
929.818	8876.38
930.051	8830.38
930.284	8773.38
930.516	8614.38
930.749	8624.38
930.982	8685.38
931.215	8641.38
931.447	8442.38
931.68	8556.38
931.912	8521.38
932.145	8475.38
932.377	8566.38
932.61	8620.38
932.842	8482.38
933.074	8517.38
933.307	8431.38
933.539	8567.38
933.771	8506.38
934.003	8419.38
934.236	8546.38
934.468	8522.38
934.7	8403.38
934.932	8419.38
935.164	8456.38
935.395	8329.38
935.627	8384.38
935.859	8377.38
936.091	8251.38
936.323	8274.38
936.554	8277.38
936.786	8257.38
937.017	8195.38
937.249	8157.38
937.481	8120.38
937.712	8207.38
937.943	8169.38
938.175	8125.38
938.406	8082.38
938.637	8147.38
938.869	8033.38
939.1	8088.38
939.331	7945.38
939.562	8048.38
939.793	8027.38
940.024	8039.38
940.255	8019.38
940.486	7912.38
940.717	7892.38
940.948	7878.38
941.179	7754.38
941.409	7780.38
941.64	7854.38
941.871	7808.38
942.102	7839.38
942.332	7786.38
942.563	7758.38
942.793	7804.38
943.024	7767.38
943.254	7794.38
943.484	7819.38
943.715	7789.38
