Data from QEP037381__19__13-24-21-054.txt Node

Date: Wed Dec 21 13:24:21 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-1.88
784.558	-0.88
784.817	-5.88
785.075	86161.12
785.334	14941.12
785.592	7045.12
785.851	4809.12
786.109	3628.12
786.368	2841.12
786.626	2304.12
786.884	1896.12
787.143	1594.12
787.401	1356.12
787.659	1222.12
787.917	1052.12
788.175	990.12
788.433	855.12
788.691	763.12
788.949	724.12
789.207	694.12
789.465	585.12
789.723	591.12
789.98	545.12
790.238	571.12
790.496	550.12
790.753	517.12
791.011	588.12
791.268	499.12
791.526	505.12
791.783	508.12
792.041	489.12
792.298	417.12
792.556	480.12
792.813	456.12
793.07	448.12
793.327	427.12
793.584	516.12
793.841	434.12
794.099	449.12
794.356	509.12
794.613	405.12
794.869	449.12
795.126	409.12
795.383	396.12
795.64	412.12
795.897	375.12
796.153	424.12
796.41	407.12
796.667	394.12
796.923	402.12
797.18	412.12
797.436	438.12
797.693	395.12
797.949	459.12
798.206	475.12
798.462	400.12
798.718	444.12
798.974	418.12
799.231	461.12
799.487	447.12
799.743	458.12
799.999	475.12
800.255	486.12
800.511	460.12
800.767	490.12
801.023	484.12
801.279	498.12
801.534	549.12
801.79	589.12
802.046	602.12
802.302	708.12
802.557	796.12
802.813	968.12
803.068	1120.12
803.324	1533.12
803.579	2069.12
803.835	2837.12
804.09	3881.12
804.345	4982.12
804.601	6263.12
804.856	7608.12
805.111	8811.12
805.366	9776.12
805.621	10408.12
805.876	10930.12
806.131	11195.12
806.386	11427.12
806.641	11586.12
806.896	11771.12
807.151	12046.12
807.406	12265.12
807.661	12401.12
807.915	12733.12
808.17	12893.12
808.425	13030.12
808.679	13072.12
808.934	13317.12
809.188	13301.12
809.443	13539.12
809.697	13705.12
809.951	13828.12
810.206	13898.12
810.46	14044.12
810.714	14136.12
810.968	14354.12
811.223	14440.12
811.477	14544.12
811.731	14653.12
811.985	14644.12
812.239	14701.12
812.493	14821.12
812.747	14859.12
813	14903.12
813.254	14969.12
813.508	15034.12
813.762	15104.12
814.015	15178.12
814.269	15284.12
814.522	15480.12
814.776	15594.12
815.03	15763.12
815.283	15978.12
815.536	16204.12
815.79	16520.12
816.043	16869.12
816.296	16975.12
816.55	17094.12
816.803	17344.12
817.056	17653.12
817.309	17850.12
817.562	17975.12
817.815	18145.12
818.068	18274.12
818.321	18460.12
818.574	18660.12
818.827	18945.12
819.079	19110.12
819.332	19451.12
819.585	19763.12
819.838	19895.12
820.09	19995.12
820.343	20114.12
820.595	20185.12
820.848	20366.12
821.1	20400.12
821.353	20354.12
821.605	20427.12
821.857	20418.12
822.11	20184.12
822.362	20173.12
822.614	20182.12
822.866	20247.12
823.118	20155.12
823.37	20176.12
823.622	20316.12
823.874	20351.12
824.126	20504.12
824.378	20468.12
824.63	20535.12
824.882	20534.12
825.134	20597.12
825.385	20368.12
825.637	20421.12
825.888	20252.12
826.14	20173.12
826.392	20230.12
826.643	20016.12
826.895	20136.12
827.146	19843.12
827.397	19840.12
827.649	19932.12
827.9	19865.12
828.151	19928.12
828.402	19898.12
828.653	19913.12
828.905	20029.12
829.156	20045.12
829.407	20056.12
829.658	20159.12
829.909	20211.12
830.159	20205.12
830.41	20181.12
830.661	19902.12
830.912	19852.12
831.162	19754.12
831.413	19781.12
831.664	19803.12
831.914	19692.12
832.165	19665.12
832.415	19645.12
832.666	19674.12
832.916	19679.12
833.167	19567.12
833.417	19783.12
833.667	19586.12
833.917	19538.12
834.168	19511.12
834.418	19417.12
834.668	19368.12
834.918	19255.12
835.168	19201.12
835.418	19087.12
835.668	18995.12
835.918	19073.12
836.167	18913.12
836.417	18829.12
836.667	18917.12
836.917	18917.12
837.166	18754.12
837.416	18984.12
837.666	18930.12
837.915	18868.12
838.165	18844.12
838.414	18720.12
838.663	18637.12
838.913	18710.12
839.162	18708.12
839.411	18670.12
839.661	18619.12
839.91	18672.12
840.159	18657.12
840.408	18527.12
840.657	18644.12
840.906	18680.12
841.155	18544.12
841.404	18425.12
841.653	18595.12
841.902	18624.12
842.15	18703.12
842.399	18655.12
842.648	18590.12
842.897	18616.12
843.145	18414.12
843.394	18354.12
843.642	18173.12
843.891	18133.12
844.139	18014.12
844.388	17768.12
844.636	17726.12
844.884	17801.12
845.133	17711.12
845.381	17771.12
845.629	17722.12
845.877	17824.12
846.125	17743.12
846.373	17681.12
846.621	17545.12
846.869	17606.12
847.117	17416.12
847.365	17339.12
847.613	17302.12
847.861	17345.12
848.108	17330.12
848.356	17249.12
848.604	17232.12
848.851	17243.12
849.099	17329.12
849.346	17287.12
849.594	17431.12
849.841	17296.12
850.089	17463.12
850.336	17436.12
850.583	17569.12
850.831	17386.12
851.078	17297.12
851.325	17209.12
851.572	17399.12
851.819	17132.12
852.066	16816.12
852.313	16512.12
852.56	16450.12
852.807	16412.12
853.054	16248.12
853.301	16289.12
853.548	16331.12
853.794	16450.12
854.041	16410.12
854.288	16543.12
854.534	16728.12
854.781	16598.12
855.028	16648.12
855.274	16656.12
855.52	16493.12
855.767	16513.12
856.013	16606.12
856.26	16760.12
856.506	16355.12
856.752	16326.12
856.998	16255.12
857.244	16357.12
857.49	16405.12
857.736	16523.12
857.982	16499.12
858.228	16365.12
858.474	16175.12
858.72	16072.12
858.966	16046.12
859.212	15784.12
859.458	15571.12
859.703	15459.12
859.949	15317.12
860.195	15167.12
860.44	15121.12
860.686	15095.12
860.931	15108.12
861.177	14994.12
861.422	14877.12
861.667	14833.12
861.913	14644.12
862.158	14784.12
862.403	14829.12
862.648	14785.12
862.893	14735.12
863.138	14829.12
863.384	14767.12
863.629	14771.12
863.873	14751.12
864.118	14629.12
864.363	14606.12
864.608	14500.12
864.853	14576.12
865.098	14454.12
865.342	14415.12
865.587	14305.12
865.832	14353.12
866.076	14317.12
866.321	14205.12
866.565	14160.12
866.81	14062.12
867.054	14106.12
867.298	14140.12
867.543	13976.12
867.787	14022.12
868.031	13960.12
868.275	13901.12
868.519	13880.12
868.764	13876.12
869.008	13976.12
869.252	13915.12
869.496	13841.12
869.739	13830.12
869.983	13845.12
870.227	13904.12
870.471	13874.12
870.715	13978.12
870.958	13989.12
871.202	14081.12
871.446	14102.12
871.689	14000.12
871.933	14130.12
872.176	14033.12
872.42	13956.12
872.663	13914.12
872.906	13850.12
873.15	13981.12
873.393	13938.12
873.636	13961.12
873.879	13861.12
874.122	13597.12
874.366	13398.12
874.609	13301.12
874.852	13179.12
875.095	13047.12
875.337	12897.12
875.58	12848.12
875.823	12825.12
876.066	12870.12
876.309	12838.12
876.551	12728.12
876.794	12596.12
877.037	12593.12
877.279	12485.12
877.522	12569.12
877.764	12551.12
878.007	12454.12
878.249	12381.12
878.491	12373.12
878.734	12338.12
878.976	12296.12
879.218	12243.12
879.46	12142.12
879.702	12115.12
879.945	12018.12
880.187	11817.12
880.429	11819.12
880.671	11803.12
880.912	11668.12
881.154	11760.12
881.396	11588.12
881.638	11609.12
881.88	11561.12
882.121	11525.12
882.363	11569.12
882.605	11632.12
882.846	11511.12
883.088	11563.12
883.329	11511.12
883.571	11645.12
883.812	11804.12
884.053	12142.12
884.295	12481.12
884.536	12717.12
884.777	12514.12
885.018	12545.12
885.259	12442.12
885.5	12263.12
885.742	12466.12
885.982	12192.12
886.223	12004.12
886.464	11944.12
886.705	11772.12
886.946	11692.12
887.187	11337.12
887.428	11260.12
887.668	10985.12
887.909	10777.12
888.15	10657.12
888.39	10600.12
888.631	10540.12
888.871	10366.12
889.111	10318.12
889.352	10240.12
889.592	10135.12
889.833	10081.12
890.073	9982.12
890.313	9993.12
890.553	9767.12
890.793	9765.12
891.033	9727.12
891.273	9730.12
891.513	9740.12
891.753	9727.12
891.993	9566.12
892.233	9566.12
892.473	9666.12
892.713	9682.12
892.952	9608.12
893.192	9675.12
893.432	9625.12
893.671	9665.12
893.911	9638.12
894.15	9532.12
894.39	9468.12
894.629	9385.12
894.869	9375.12
895.108	9268.12
895.347	9239.12
895.587	9182.12
895.826	9182.12
896.065	9113.12
896.304	9194.12
896.543	9187.12
896.782	9042.12
897.021	9109.12
897.26	9027.12
897.499	9068.12
897.738	9024.12
897.977	8957.12
898.216	8865.12
898.454	8850.12
898.693	8699.12
898.932	8780.12
899.17	8682.12
899.409	8634.12
899.647	8686.12
899.886	8587.12
900.124	8675.12
900.363	8653.12
900.601	8686.12
900.839	8758.12
901.078	8817.12
901.316	8813.12
901.554	8901.12
901.792	8970.12
902.03	8968.12
902.268	8988.12
902.506	8928.12
902.744	8878.12
902.982	8857.12
903.22	8673.12
903.458	8549.12
903.695	8583.12
903.933	8242.12
904.171	8048.12
904.409	7965.12
904.646	7877.12
904.884	7695.12
905.121	7677.12
905.359	7578.12
905.596	7501.12
905.833	7417.12
906.071	7377.12
906.308	7449.12
906.545	7706.12
906.783	7349.12
907.02	7306.12
907.257	7232.12
907.494	7202.12
907.731	7220.12
907.968	7189.12
908.205	7076.12
908.442	7084.12
908.679	7036.12
908.915	7018.12
909.152	6972.12
909.389	6814.12
909.626	6800.12
909.862	6758.12
910.099	6779.12
910.335	6781.12
910.572	6662.12
910.808	6723.12
911.045	6586.12
911.281	6558.12
911.518	6628.12
911.754	6569.12
911.99	6562.12
912.226	6468.12
912.463	6377.12
912.699	6375.12
912.935	6307.12
913.171	6263.12
913.407	6171.12
913.643	6277.12
913.879	6139.12
914.114	6108.12
914.35	6058.12
914.586	5961.12
914.822	5911.12
915.057	5929.12
915.293	5838.12
915.529	5774.12
915.764	5887.12
916	5813.12
916.235	5742.12
916.471	5763.12
916.706	5690.12
916.941	5677.12
917.177	5703.12
917.412	5729.12
917.647	5704.12
917.882	5641.12
918.117	5709.12
918.352	5660.12
918.588	5660.12
918.823	5554.12
919.057	5565.12
919.292	5409.12
919.527	5490.12
919.762	5391.12
919.997	5410.12
920.232	5295.12
920.466	5264.12
920.701	5127.12
920.935	5197.12
921.17	5109.12
921.405	5076.12
921.639	5073.12
921.873	5085.12
922.108	5074.12
922.342	5035.12
922.576	4936.12
922.811	4966.12
923.045	5035.12
923.279	5025.12
923.513	4866.12
923.747	4908.12
923.981	4931.12
924.215	4801.12
924.449	4781.12
924.683	4730.12
924.917	4748.12
925.151	4710.12
925.385	4818.12
925.618	4749.12
925.852	4674.12
926.086	4643.12
926.319	4684.12
926.553	4673.12
926.786	4670.12
927.02	4646.12
927.253	4641.12
927.486	4688.12
927.72	4588.12
927.953	4624.12
928.186	4560.12
928.42	4610.12
928.653	4505.12
928.886	4547.12
929.119	4541.12
929.352	4506.12
929.585	4479.12
929.818	4387.12
930.051	4425.12
930.284	4454.12
930.516	4314.12
930.749	4272.12
930.982	4328.12
931.215	4268.12
931.447	4203.12
931.68	4260.12
931.912	4190.12
932.145	4217.12
932.377	4219.12
932.61	4323.12
932.842	4114.12
933.074	4207.12
933.307	4168.12
933.539	4221.12
933.771	4254.12
934.003	4256.12
934.236	4338.12
934.468	4333.12
934.7	4351.12
934.932	4399.12
935.164	4331.12
935.395	4334.12
935.627	4278.12
935.859	4203.12
936.091	4087.12
936.323	4158.12
936.554	4145.12
936.786	4038.12
937.017	4009.12
937.249	4056.12
937.481	3966.12
937.712	4055.12
937.943	4008.12
938.175	4068.12
938.406	3985.12
938.637	4058.12
938.869	3978.12
939.1	3990.12
939.331	4027.12
939.562	4118.12
939.793	4123.12
940.024	4353.12
940.255	4943.12
940.486	5681.12
940.717	6224.12
940.948	6045.12
941.179	5460.12
941.409	5040.12
941.64	4574.12
941.871	4226.12
942.102	3995.12
942.332	3907.12
942.563	3881.12
942.793	3887.12
943.024	3774.12
943.254	3790.12
943.484	3877.12
943.715	3827.12
943.945	3799.12
944.175	3727.12
944.405	3673.12
944.636	3686.12
944.866	3769.12
945.096	3718.12
945.326	3645.12
945.556	3711.12
945.786	3744.12
946.016	3683.12
946.245	3624.12
946.475	3591.12
946.705	3622.12
946.935	3599.12
947.164	3568.12
947.394	3518.12
947.624	3553.12
947.853	3549.12
948.083	3504.12
948.312	3515.12
948.542	3452.12
948.771	3432.12
949	3412.12
949.23	3412.12
949.459	3417.12
949.688	3464.12
949.917	3427.12
950.146	3405.12
950.375	3449.12
950.604	3338.12
950.833	3453.12
951.062	3404.12
951.291	3377.12
951.52	3361.12
951.749	3387.12
951.978	3346.12
952.206	3298.12
952.435	3341.12
952.664	3334.12
952.892	3326.12
953.121	3283.12
953.349	3337.12
953.578	3294.12
953.806	3268.12
954.035	3190.12
954.263	3254.12
954.491	3172.12
954.719	3218.12
954.948	3198.12
955.176	3211.12
955.404	3108.12
955.632	3171.12
955.86	3166.12
956.088	3133.12
956.316	3150.12
956.544	3182.12
956.772	3056.12
956.999	3037.12
957.227	3166.12
957.455	2996.12
957.683	3019.12
957.91	2997.12
958.138	3009.12
958.365	2983.12
958.593	2997.12
958.82	2906.12
959.048	2987.12
959.275	2935.12
959.502	2942.12
959.73	2898.12
959.957	2925.12
960.184	2931.12
960.411	2907.12
960.638	2934.12
960.865	2916.12
961.092	2952.12
961.319	2820.12
961.546	2904.12
961.773	2933.12
962	2872.12
962.227	2932.12
962.454	2857.12
