Data from QEP037381__40__13-27-51-044.txt Node

Date: Wed Dec 21 13:27:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	-2.38
784.817	-5.38
785.075	90359.62
785.334	15481.62
785.592	7220.62
785.851	4937.62
786.109	3772.62
786.368	2930.62
786.626	2345.62
786.884	1961.62
787.143	1658.62
787.401	1358.62
787.659	1271.62
787.917	1074.62
788.175	999.62
788.433	859.62
788.691	776.62
788.949	729.62
789.207	692.62
789.465	613.62
789.723	588.62
789.98	536.62
790.238	571.62
790.496	547.62
790.753	520.62
791.011	566.62
791.268	504.62
791.526	498.62
791.783	506.62
792.041	504.62
792.298	409.62
792.556	477.62
792.813	465.62
793.07	430.62
793.327	429.62
793.584	500.62
793.841	426.62
794.099	440.62
794.356	499.62
794.613	404.62
794.869	435.62
795.126	421.62
795.383	386.62
795.64	415.62
795.897	363.62
796.153	424.62
796.41	390.62
796.667	409.62
796.923	400.62
797.18	400.62
797.436	432.62
797.693	377.62
797.949	439.62
798.206	454.62
798.462	372.62
798.718	433.62
798.974	399.62
799.231	447.62
799.487	430.62
799.743	421.62
799.999	472.62
800.255	444.62
800.511	438.62
800.767	502.62
801.023	459.62
801.279	483.62
801.534	512.62
801.79	544.62
802.046	555.62
802.302	637.62
802.557	711.62
802.813	881.62
803.068	977.62
803.324	1366.62
803.579	1768.62
803.835	2336.62
804.09	3249.62
804.345	4096.62
804.601	5106.62
804.856	6175.62
805.111	7158.62
805.366	7879.62
805.621	8393.62
805.876	8828.62
806.131	9085.62
806.386	9268.62
806.641	9414.62
806.896	9532.62
807.151	9746.62
807.406	9915.62
807.661	10109.62
807.915	10258.62
808.17	10460.62
808.425	10507.62
808.679	10689.62
808.934	10853.62
809.188	10770.62
809.443	10991.62
809.697	11187.62
809.951	11184.62
810.206	11251.62
810.46	11375.62
810.714	11555.62
810.968	11643.62
811.223	11771.62
811.477	11859.62
811.731	11870.62
811.985	12000.62
812.239	11910.62
812.493	11962.62
812.747	12071.62
813	12001.62
813.254	12111.62
813.508	12269.62
813.762	12262.62
814.015	12304.62
814.269	12345.62
814.522	12602.62
814.776	12628.62
815.03	12817.62
815.283	13005.62
815.536	13201.62
815.79	13411.62
816.043	13669.62
816.296	13696.62
816.55	13867.62
816.803	14085.62
817.056	14321.62
817.309	14414.62
817.562	14538.62
817.815	14820.62
818.068	14811.62
818.321	15020.62
818.574	15124.62
818.827	15464.62
819.079	15496.62
819.332	15978.62
819.585	16074.62
819.838	16314.62
820.09	16370.62
820.343	16356.62
820.595	16440.62
820.848	16528.62
821.1	16616.62
821.353	16609.62
821.605	16688.62
821.857	16595.62
822.11	16505.62
822.362	16438.62
822.614	16422.62
822.866	16424.62
823.118	16438.62
823.37	16584.62
823.622	16599.62
823.874	16746.62
824.126	16805.62
824.378	16596.62
824.63	16770.62
824.882	16800.62
825.134	16743.62
825.385	16659.62
825.637	16735.62
825.888	16464.62
826.14	16632.62
826.392	16477.62
826.643	16387.62
826.895	16410.62
827.146	16298.62
827.397	16429.62
827.649	16354.62
827.9	16304.62
828.151	16269.62
828.402	16334.62
828.653	16331.62
828.905	16465.62
829.156	16601.62
829.407	16519.62
829.658	16623.62
829.909	16740.62
830.159	16889.62
830.41	16826.62
830.661	16588.62
830.912	16458.62
831.162	16468.62
831.413	16449.62
831.664	16420.62
831.914	16370.62
832.165	16431.62
832.415	16394.62
832.666	16374.62
832.916	16433.62
833.167	16360.62
833.417	16514.62
833.667	16334.62
833.917	16280.62
834.168	16169.62
834.418	16267.62
834.668	16204.62
834.918	16075.62
835.168	16038.62
835.418	15912.62
835.668	16022.62
835.918	15996.62
836.167	15829.62
836.417	15798.62
836.667	15818.62
836.917	15893.62
837.166	15774.62
837.416	15942.62
837.666	15900.62
837.915	15859.62
838.165	15835.62
838.414	15706.62
838.663	15768.62
838.913	15793.62
839.162	15763.62
839.411	15837.62
839.661	15780.62
839.91	15782.62
840.159	15766.62
840.408	15726.62
840.657	15816.62
840.906	15807.62
841.155	15822.62
841.404	15789.62
841.653	15793.62
841.902	15791.62
842.15	15906.62
842.399	15993.62
842.648	15963.62
842.897	15912.62
843.145	15826.62
843.394	15744.62
843.642	15540.62
843.891	15499.62
844.139	15448.62
844.388	15212.62
844.636	15242.62
844.884	15288.62
845.133	15294.62
845.381	15304.62
845.629	15280.62
845.877	15346.62
846.125	15308.62
846.373	15258.62
846.621	15190.62
846.869	15117.62
847.117	15082.62
847.365	14885.62
847.613	14939.62
847.861	14917.62
