Data from QEP037381__26__13-25-31-051.txt Node

Date: Wed Dec 21 13:25:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	2.12
784.558	-3.88
784.817	-3.88
785.075	91380.12
785.334	15908.12
785.592	7459.12
785.851	5142.12
786.109	3881.12
786.368	2994.12
786.626	2451.12
786.884	2012.12
787.143	1727.12
787.401	1427.12
787.659	1294.12
787.917	1088.12
788.175	1010.12
788.433	890.12
788.691	805.12
788.949	735.12
789.207	721.12
789.465	602.12
789.723	595.12
789.98	553.12
790.238	575.12
790.496	556.12
790.753	522.12
791.011	575.12
791.268	505.12
791.526	503.12
791.783	510.12
792.041	499.12
792.298	418.12
792.556	478.12
792.813	458.12
793.07	426.12
793.327	411.12
793.584	505.12
793.841	415.12
794.099	439.12
794.356	496.12
794.613	399.12
794.869	441.12
795.126	401.12
795.383	386.12
795.64	413.12
795.897	357.12
796.153	426.12
796.41	393.12
796.667	401.12
796.923	376.12
797.18	390.12
797.436	414.12
797.693	374.12
797.949	426.12
798.206	453.12
798.462	380.12
798.718	442.12
798.974	414.12
799.231	447.12
799.487	423.12
799.743	436.12
799.999	454.12
800.255	452.12
800.511	434.12
800.767	477.12
801.023	442.12
801.279	465.12
801.534	486.12
801.79	533.12
802.046	532.12
802.302	632.12
802.557	679.12
802.813	816.12
803.068	934.12
803.324	1229.12
803.579	1624.12
803.835	2177.12
804.09	2915.12
804.345	3800.12
804.601	4749.12
804.856	5680.12
805.111	6488.12
805.366	7154.12
805.621	7672.12
805.876	8019.12
806.131	8161.12
806.386	8355.12
806.641	8359.12
806.896	8624.12
807.151	8723.12
807.406	8881.12
807.661	9022.12
807.915	9135.12
808.17	9289.12
808.425	9380.12
808.679	9433.12
808.934	9555.12
809.188	9628.12
809.443	9797.12
809.697	9813.12
809.951	9903.12
810.206	9915.12
810.46	10093.12
810.714	10082.12
810.968	10256.12
811.223	10319.12
811.477	10405.12
811.731	10482.12
811.985	10487.12
812.239	10453.12
812.493	10470.12
812.747	10650.12
813	10600.12
813.254	10639.12
813.508	10719.12
813.762	10739.12
814.015	10778.12
814.269	10880.12
814.522	10918.12
814.776	11036.12
815.03	11144.12
815.283	11226.12
815.536	11558.12
815.79	11657.12
816.043	11813.12
816.296	11959.12
816.55	12110.12
816.803	12190.12
817.056	12392.12
817.309	12536.12
817.562	12623.12
817.815	12829.12
818.068	12745.12
818.321	12859.12
818.574	13005.12
818.827	13261.12
819.079	13320.12
819.332	13695.12
819.585	13846.12
819.838	13932.12
820.09	13918.12
820.343	14037.12
820.595	13961.12
820.848	14128.12
821.1	14144.12
821.353	14219.12
821.605	14129.12
821.857	14213.12
822.11	14042.12
822.362	14008.12
822.614	13960.12
822.866	14096.12
823.118	13974.12
823.37	14143.12
823.622	14164.12
823.874	14272.12
824.126	14243.12
824.378	14145.12
824.63	14198.12
824.882	14321.12
825.134	14207.12
825.385	14158.12
825.637	14123.12
825.888	14020.12
826.14	14051.12
826.392	13947.12
826.643	13816.12
826.895	13872.12
827.146	13742.12
827.397	13719.12
827.649	13762.12
827.9	13681.12
828.151	13757.12
828.402	13707.12
828.653	13758.12
828.905	13853.12
829.156	13948.12
829.407	13820.12
829.658	13875.12
829.909	14106.12
830.159	14189.12
830.41	14104.12
830.661	13881.12
830.912	13759.12
831.162	13694.12
831.413	13730.12
831.664	13739.12
831.914	13616.12
832.165	13611.12
832.415	13601.12
832.666	13612.12
832.916	13690.12
833.167	13520.12
833.417	13623.12
833.667	13566.12
833.917	13474.12
834.168	13518.12
834.418	13490.12
834.668	13439.12
834.918	13358.12
835.168	13359.12
835.418	13253.12
835.668	13192.12
835.918	13114.12
836.167	13161.12
836.417	13028.12
836.667	13062.12
836.917	13186.12
837.166	13059.12
837.416	13113.12
837.666	13032.12
837.915	13128.12
838.165	13029.12
838.414	13034.12
838.663	13063.12
838.913	12979.12
839.162	12993.12
839.411	13019.12
839.661	12930.12
839.91	12909.12
840.159	12896.12
840.408	12934.12
840.657	12992.12
840.906	13010.12
841.155	12959.12
841.404	12948.12
841.653	12996.12
841.902	12921.12
842.15	13002.12
842.399	13039.12
842.648	13087.12
842.897	12995.12
843.145	12890.12
843.394	12787.12
843.642	12738.12
843.891	12711.12
844.139	12552.12
844.388	12343.12
844.636	12347.12
844.884	12340.12
845.133	12380.12
845.381	12399.12
845.629	12434.12
845.877	12298.12
846.125	12350.12
846.373	12431.12
846.621	12234.12
846.869	12207.12
847.117	12196.12
847.365	12064.12
847.613	12145.12
847.861	12108.12
848.108	12097.12
848.356	12001.12
848.604	11978.12
848.851	12026.12
849.099	11958.12
849.346	11991.12
849.594	12186.12
849.841	12141.12
850.089	12102.12
850.336	12175.12
850.583	12150.12
850.831	12161.12
851.078	12067.12
851.325	12035.12
851.572	12073.12
851.819	11967.12
852.066	11749.12
852.313	11520.12
852.56	11512.12
852.807	11450.12
853.054	11389.12
853.301	11459.12
853.548	11411.12
853.794	11588.12
854.041	11545.12
854.288	11530.12
854.534	11763.12
