Data from QEP037381__58__13-30-51-035.txt Node

Date: Wed Dec 21 13:30:51 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-0.12
784.558	-2.12
784.817	-3.12
785.075	92572.88
785.334	15879.88
785.592	7494.88
785.851	5181.88
786.109	3861.88
786.368	3051.88
786.626	2453.88
786.884	2037.88
787.143	1680.88
787.401	1368.88
787.659	1271.88
787.917	1085.88
788.175	1002.88
788.433	874.88
788.691	783.88
788.949	729.88
789.207	713.88
789.465	613.88
789.723	589.88
789.98	529.88
790.238	565.88
790.496	546.88
790.753	518.88
791.011	563.88
791.268	506.88
791.526	495.88
791.783	504.88
792.041	484.88
792.298	413.88
792.556	472.88
792.813	450.88
793.07	440.88
793.327	427.88
793.584	496.88
793.841	420.88
794.099	453.88
794.356	490.88
794.613	417.88
794.869	448.88
795.126	401.88
795.383	388.88
795.64	417.88
795.897	351.88
796.153	408.88
796.41	410.88
796.667	384.88
796.923	395.88
797.18	393.88
797.436	420.88
797.693	381.88
797.949	439.88
798.206	448.88
798.462	366.88
798.718	437.88
798.974	393.88
799.231	439.88
799.487	431.88
799.743	422.88
799.999	452.88
800.255	443.88
800.511	428.88
800.767	453.88
801.023	443.88
801.279	477.88
801.534	480.88
801.79	504.88
802.046	521.88
802.302	604.88
802.557	662.88
802.813	788.88
803.068	908.88
803.324	1228.88
803.579	1532.88
803.835	2067.88
804.09	2814.88
804.345	3564.88
804.601	4385.88
804.856	5239.88
805.111	6062.88
805.366	6666.88
805.621	7088.88
805.876	7419.88
806.131	7644.88
806.386	7786.88
806.641	7854.88
806.896	8001.88
807.151	8182.88
807.406	8219.88
807.661	8409.88
807.915	8557.88
808.17	8682.88
808.425	8783.88
808.679	8894.88
808.934	9023.88
809.188	9043.88
809.443	9183.88
809.697	9306.88
809.951	9355.88
810.206	9379.88
810.46	9515.88
810.714	9601.88
810.968	9734.88
811.223	9809.88
811.477	9898.88
811.731	9988.88
811.985	9985.88
812.239	9996.88
812.493	10014.88
812.747	10141.88
813	10009.88
813.254	10168.88
813.508	10277.88
813.762	10312.88
814.015	10384.88
814.269	10422.88
814.522	10533.88
814.776	10644.88
815.03	10749.88
815.283	10890.88
815.536	11099.88
815.79	11311.88
816.043	11426.88
816.296	11587.88
816.55	11651.88
816.803	11863.88
817.056	12072.88
817.309	12168.88
817.562	12343.88
817.815	12468.88
818.068	12506.88
818.321	12624.88
818.574	12765.88
818.827	12943.88
819.079	13115.88
819.332	13468.88
819.585	13639.88
819.838	13805.88
820.09	13750.88
820.343	13853.88
820.595	13877.88
820.848	13983.88
821.1	14110.88
821.353	14098.88
821.605	14005.88
821.857	14030.88
822.11	13811.88
822.362	13852.88
822.614	13870.88
822.866	13917.88
823.118	13930.88
823.37	14079.88
823.622	14070.88
823.874	14140.88
824.126	14199.88
824.378	14198.88
824.63	14201.88
824.882	14262.88
825.134	14268.88
825.385	14190.88
825.637	14191.88
825.888	14022.88
826.14	14044.88
826.392	14010.88
826.643	13881.88
826.895	13952.88
827.146	13836.88
827.397	13726.88
827.649	13856.88
827.9	13731.88
828.151	13741.88
828.402	13827.88
828.653	13891.88
828.905	13939.88
829.156	13966.88
829.407	13922.88
829.658	14118.88
829.909	14282.88
830.159	14376.88
830.41	14269.88
830.661	14146.88
830.912	14066.88
831.162	13983.88
831.413	13916.88
831.664	13942.88
831.914	14009.88
832.165	13933.88
832.415	13904.88
832.666	13873.88
832.916	13929.88
833.167	13882.88
833.417	13986.88
833.667	13886.88
833.917	13798.88
834.168	13939.88
834.418	13834.88
834.668	13786.88
834.918	13651.88
835.168	13634.88
835.418	13576.88
835.668	13623.88
835.918	13539.88
836.167	13527.88
836.417	13474.88
836.667	13433.88
836.917	13479.88
837.166	13549.88
837.416	13556.88
837.666	13595.88
837.915	13580.88
838.165	13518.88
838.414	13490.88
838.663	13546.88
838.913	13593.88
839.162	13492.88
839.411	13588.88
839.661	13493.88
839.91	13531.88
840.159	13488.88
840.408	13519.88
840.657	13609.88
840.906	13656.88
841.155	13584.88
841.404	13530.88
841.653	13571.88
841.902	13661.88
842.15	13743.88
842.399	13681.88
842.648	13759.88
842.897	13703.88
843.145	13556.88
843.394	13437.88
843.642	13383.88
843.891	13342.88
844.139	13152.88
844.388	13154.88
844.636	13055.88
844.884	13156.88
845.133	13097.88
845.381	13180.88
845.629	13063.88
845.877	13194.88
846.125	13149.88
846.373	13166.88
846.621	13113.88
846.869	12979.88
847.117	12963.88
847.365	12909.88
847.613	12849.88
847.861	12868.88
848.108	12897.88
848.356	12943.88
848.604	12872.88
848.851	12842.88
849.099	12852.88
849.346	12907.88
849.594	13027.88
849.841	13108.88
850.089	13151.88
850.336	13171.88
850.583	13247.88
850.831	13130.88
851.078	13082.88
851.325	13028.88
851.572	13201.88
851.819	13124.88
852.066	12733.88
852.313	12542.88
852.56	12328.88
852.807	12379.88
853.054	12372.88
853.301	12411.88
853.548	12524.88
853.794	12634.88
854.041	12631.88
854.288	12610.88
854.534	12858.88
854.781	12749.88
855.028	12727.88
855.274	12830.88
855.52	12781.88
855.767	12825.88
856.013	12911.88
856.26	13136.88
856.506	12770.88
856.752	12683.88
856.998	12711.88
857.244	12781.88
857.49	12887.88
857.736	12874.88
857.982	12871.88
858.228	12784.88
858.474	12583.88
858.72	12506.88
858.966	12285.88
859.212	12273.88
859.458	12007.88
859.703	12023.88
859.949	11832.88
860.195	11831.88
860.44	11642.88
860.686	11773.88
860.931	11861.88
861.177	11736.88
861.422	11610.88
861.667	11389.88
861.913	11351.88
862.158	11481.88
862.403	11510.88
862.648	11481.88
862.893	11502.88
863.138	11537.88
863.384	11447.88
863.629	11412.88
863.873	11537.88
864.118	11463.88
864.363	11353.88
864.608	11381.88
864.853	11328.88
865.098	11224.88
865.342	11142.88
865.587	11137.88
865.832	11165.88
866.076	11212.88
866.321	11115.88
866.565	11113.88
866.81	11025.88
867.054	11087.88
867.298	11078.88
867.543	10940.88
867.787	10973.88
868.031	11008.88
868.275	10972.88
868.519	11030.88
868.764	11089.88
869.008	11016.88
869.252	11064.88
869.496	11026.88
869.739	11112.88
869.983	11202.88
870.227	11236.88
870.471	11208.88
870.715	11306.88
870.958	11402.88
871.202	11395.88
871.446	11436.88
871.689	11388.88
871.933	11379.88
872.176	11389.88
872.42	11366.88
872.663	11397.88
872.906	11414.88
873.15	11473.88
873.393	11531.88
873.636	11593.88
873.879	11515.88
874.122	11291.88
874.366	11014.88
874.609	10903.88
874.852	10820.88
875.095	10737.88
875.337	10640.88
875.58	10479.88
875.823	10606.88
876.066	10411.88
876.309	10495.88
876.551	10349.88
876.794	10315.88
877.037	10290.88
877.279	10291.88
877.522	10229.88
877.764	10253.88
878.007	10176.88
878.249	10228.88
878.491	10067.88
878.734	10140.88
878.976	10025.88
879.218	9971.88
879.46	9966.88
879.702	9839.88
879.945	9709.88
880.187	9644.88
880.429	9593.88
880.671	9552.88
880.912	9600.88
881.154	9556.88
881.396	9466.88
881.638	9509.88
881.88	9487.88
882.121	9560.88
882.363	9481.88
882.605	9547.88
882.846	9561.88
883.088	9667.88
883.329	9729.88
883.571	9881.88
883.812	10240.88
884.053	10648.88
884.295	11157.88
884.536	11468.88
884.777	11337.88
885.018	11202.88
885.259	11041.88
885.5	10969.88
885.742	11092.88
885.982	10750.88
886.223	10587.88
886.464	10487.88
886.705	10266.88
886.946	10074.88
887.187	9772.88
887.428	9582.88
887.668	9296.88
887.909	9042.88
888.15	8863.88
888.39	8836.88
888.631	8834.88
888.871	8661.88
889.111	8560.88
889.352	8508.88
889.592	8470.88
889.833	8356.88
890.073	8278.88
890.313	8294.88
890.553	8161.88
890.793	8160.88
891.033	8067.88
891.273	8070.88
891.513	8076.88
891.753	8013.88
891.993	7996.88
892.233	8047.88
892.473	8156.88
892.713	8082.88
892.952	8065.88
893.192	8105.88
893.432	8122.88
893.671	8122.88
893.911	8015.88
894.15	7977.88
894.39	7885.88
894.629	7914.88
894.869	7894.88
895.108	7807.88
895.347	7768.88
895.587	7816.88
895.826	7804.88
896.065	7763.88
896.304	7754.88
896.543	7835.88
896.782	7685.88
897.021	7742.88
897.26	7742.88
897.499	7717.88
897.738	7801.88
897.977	7719.88
898.216	7664.88
898.454	7562.88
898.693	7616.88
898.932	7610.88
899.17	7599.88
899.409	7569.88
899.647	7579.88
899.886	7556.88
900.124	7570.88
900.363	7583.88
900.601	7658.88
900.839	7740.88
901.078	7786.88
901.316	7903.88
901.554	8011.88
901.792	8104.88
902.03	8100.88
902.268	8140.88
902.506	8199.88
902.744	8091.88
902.982	8006.88
903.22	7784.88
903.458	7660.88
903.695	7388.88
903.933	7311.88
904.171	7084.88
904.409	6941.88
904.646	6900.88
904.884	6805.88
905.121	6708.88
905.359	6639.88
905.596	6523.88
905.833	6498.88
906.071	6386.88
906.308	6425.88
906.545	6381.88
906.783	6345.88
907.02	6330.88
907.257	6297.88
907.494	6276.88
907.731	6351.88
907.968	6290.88
908.205	6178.88
908.442	6168.88
908.679	6148.88
908.915	6097.88
909.152	6094.88
909.389	5965.88
909.626	5981.88
909.862	5878.88
910.099	5901.88
910.335	5927.88
910.572	5793.88
910.808	5823.88
911.045	5733.88
911.281	5741.88
911.518	5726.88
911.754	5655.88
911.99	5712.88
912.226	5647.88
912.463	5629.88
912.699	5524.88
912.935	5546.88
913.171	5478.88
913.407	5418.88
913.643	5483.88
913.879	5387.88
914.114	5311.88
914.35	5245.88
914.586	5237.88
914.822	5220.88
915.057	5312.88
915.293	5069.88
915.529	5091.88
915.764	5140.88
916	5153.88
916.235	5164.88
916.471	5107.88
916.706	5069.88
916.941	5058.88
917.177	5007.88
917.412	5081.88
917.647	5069.88
917.882	4955.88
918.117	5094.88
918.352	4991.88
918.588	5048.88
918.823	4963.88
919.057	4902.88
919.292	4758.88
919.527	4896.88
919.762	4792.88
919.997	4790.88
920.232	4692.88
920.466	4733.88
920.701	4590.88
920.935	4671.88
921.17	4592.88
921.405	4556.88
921.639	4585.88
921.873	4527.88
922.108	4540.88
922.342	4499.88
922.576	4472.88
922.811	4472.88
923.045	4499.88
923.279	4516.88
923.513	4416.88
923.747	4428.88
923.981	4392.88
924.215	4347.88
924.449	4338.88
924.683	4275.88
924.917	4232.88
925.151	4241.88
925.385	4303.88
925.618	4310.88
925.852	4235.88
926.086	4172.88
926.319	4214.88
926.553	4230.88
926.786	4275.88
927.02	4229.88
927.253	4249.88
927.486	4227.88
927.72	4187.88
927.953	4289.88
928.186	4201.88
928.42	4215.88
928.653	4107.88
928.886	4132.88
929.119	4164.88
929.352	4122.88
929.585	4048.88
929.818	4083.88
930.051	4040.88
930.284	4077.88
930.516	3876.88
930.749	3950.88
930.982	3945.88
931.215	3944.88
931.447	3822.88
931.68	3887.88
931.912	3837.88
932.145	3849.88
932.377	3926.88
932.61	3980.88
932.842	3829.88
933.074	3872.88
933.307	3830.88
933.539	3920.88
933.771	3914.88
934.003	3811.88
934.236	3949.88
934.468	3929.88
934.7	3865.88
934.932	3908.88
935.164	3827.88
935.395	3799.88
935.627	3844.88
935.859	3813.88
936.091	3765.88
936.323	3791.88
936.554	3840.88
936.786	3760.88
937.017	3671.88
937.249	3749.88
937.481	3669.88
937.712	3740.88
937.943	3733.88
938.175	3713.88
938.406	3737.88
938.637	3757.88
938.869	3673.88
939.1	3663.88
939.331	3687.88
939.562	3737.88
939.793	3651.88
940.024	3683.88
940.255	3653.88
940.486	3650.88
940.717	3622.88
940.948	3620.88
941.179	3526.88
941.409	3593.88
941.64	3570.88
941.871	3575.88
942.102	3528.88
942.332	3554.88
942.563	3582.88
942.793	3590.88
943.024	3502.88
943.254	3560.88
943.484	3580.88
943.715	3596.88
943.945	3556.88
944.175	3505.88
944.405	3505.88
944.636	3475.88
944.866	3516.88
945.096	3517.88
945.326	3465.88
945.556	3565.88
945.786	3543.88
946.016	3444.88
946.245	3421.88
946.475	3416.88
946.705	3420.88
946.935	3432.88
947.164	3389.88
947.394	3354.88
947.624	3354.88
947.853	3384.88
948.083	3323.88
948.312	3294.88
948.542	3258.88
948.771	3231.88
949	3280.88
949.23	3269.88
949.459	3272.88
949.688	3335.88
949.917	3262.88
950.146	3277.88
950.375	3320.88
950.604	3202.88
950.833	3303.88
951.062	3259.88
951.291	3223.88
951.52	3199.88
951.749	3208.88
951.978	3180.88
952.206	3196.88
952.435	3125.88
952.664	3193.88
952.892	3211.88
953.121	3135.88
953.349	3230.88
953.578	3174.88
953.806	3176.88
954.035	3077.88
954.263	3122.88
954.491	3110.88
954.719	3105.88
954.948	3083.88
955.176	3041.88
955.404	2966.88
955.632	3037.88
955.86	3057.88
956.088	3023.88
956.316	3049.88
956.544	3068.88
956.772	2966.88
956.999	2930.88
957.227	3042.88
957.455	2903.88
957.683	2942.88
957.91	2892.88
958.138	2880.88
958.365	2843.88
958.593	2908.88
958.82	2799.88
959.048	2912.88
959.275	2821.88
959.502	2842.88
959.73	2833.88
959.957	2834.88
960.184	2872.88
960.411	2791.88
960.638	2874.88
960.865	2796.88
961.092	2861.88
961.319	2720.88
961.546	2829.88
961.773	2824.88
962	2781.88
962.227	2830.88
962.454	2817.88
962.68	2768.88
962.907	2809.88
963.134	2740.88
963.36	2752.88
963.587	2763.88
963.813	2706.88
964.04	2730.88
