Data from QEP037381__65__13-32-01-032.txt Node

Date: Wed Dec 21 13:32:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	2
784.558	-1
784.817	-4
785.075	90467
785.334	15852
785.592	7483
785.851	5171
786.109	3861
786.368	2998
786.626	2463
786.884	2031
787.143	1704
787.401	1363
787.659	1258
787.917	1082
788.175	1009
788.433	885
788.691	803
788.949	727
789.207	715
789.465	626
789.723	595
789.98	565
790.238	594
790.496	564
790.753	514
791.011	571
791.268	510
791.526	495
791.783	510
792.041	491
792.298	420
792.556	471
792.813	454
793.07	437
793.327	425
793.584	513
793.841	416
794.099	445
794.356	502
794.613	408
794.869	445
795.126	407
795.383	402
795.64	423
795.897	361
796.153	413
796.41	416
796.667	387
796.923	401
797.18	403
797.436	428
797.693	381
797.949	432
798.206	476
798.462	370
798.718	449
798.974	423
799.231	455
799.487	452
799.743	451
799.999	477
800.255	453
800.511	441
800.767	483
801.023	460
801.279	488
801.534	519
801.79	541
802.046	534
802.302	656
802.557	705
802.813	844
803.068	969
803.324	1318
803.579	1709
803.835	2272
804.09	3156
804.345	4047
804.601	5046
804.856	6168
805.111	7054
805.366	7814
805.621	8279
805.876	8623
806.131	8805
806.386	9008
806.641	9102
806.896	9342
807.151	9479
807.406	9581
807.661	9844
807.915	10067
808.17	10103
808.425	10231
808.679	10370
808.934	10514
809.188	10565
809.443	10744
809.697	10894
809.951	10932
810.206	11105
810.46	11184
810.714	11295
810.968	11453
811.223	11492
811.477	11682
811.731	11705
811.985	11784
812.239	11775
812.493	11924
812.747	11903
813	11954
813.254	11986
813.508	12103
813.762	12096
814.015	12068
814.269	12212
814.522	12408
814.776	12633
815.03	12686
815.283	12860
815.536	13125
815.79	13376
816.043	13578
816.296	13758
816.55	13851
816.803	14111
817.056	14295
817.309	14491
817.562	14586
817.815	14726
818.068	14849
818.321	15058
818.574	15154
818.827	15401
819.079	15589
819.332	15992
819.585	16148
819.838	16379
820.09	16395
820.343	16448
820.595	16603
820.848	16754
821.1	16767
821.353	16830
821.605	16833
821.857	16835
822.11	16700
822.362	16592
822.614	16617
822.866	16736
823.118	16690
823.37	16800
823.622	16946
823.874	17026
824.126	17011
824.378	16916
824.63	16963
824.882	17100
825.134	17088
825.385	17093
825.637	16952
825.888	16967
826.14	17016
826.392	16884
826.643	16716
826.895	16755
827.146	16715
827.397	16736
827.649	16742
827.9	16605
828.151	16745
828.402	16656
828.653	16867
828.905	16794
829.156	16920
829.407	16945
829.658	16978
829.909	17171
830.159	17138
830.41	17178
830.661	16905
830.912	16827
831.162	16799
831.413	16888
831.664	16908
831.914	16843
832.165	16743
832.415	16816
832.666	16837
832.916	16904
833.167	16833
833.417	16829
833.667	16785
833.917	16806
834.168	16687
834.418	16675
834.668	16704
834.918	16557
835.168	16547
835.418	16493
835.668	16416
835.918	16444
836.167	16290
836.417	16293
836.667	16383
836.917	16353
837.166	16360
837.416	16320
837.666	16344
837.915	16355
838.165	16395
838.414	16281
838.663	16286
838.913	16344
839.162	16285
839.411	16427
839.661	16280
839.91	16309
840.159	16255
840.408	16271
840.657	16359
840.906	16402
841.155	16429
841.404	16343
841.653	16434
841.902	16416
842.15	16507
842.399	16506
842.648	16500
842.897	16422
843.145	16417
843.394	16312
843.642	16225
843.891	16089
844.139	16020
844.388	15885
844.636	15805
844.884	15935
845.133	15829
845.381	15855
845.629	15951
845.877	15943
846.125	15874
846.373	15858
846.621	15839
846.869	15748
847.117	15696
847.365	15629
847.613	15551
847.861	15635
848.108	15627
848.356	15630
848.604	15663
848.851	15633
849.099	15620
849.346	15726
849.594	15790
849.841	15910
850.089	16032
850.336	15930
850.583	15999
850.831	15949
851.078	15846
851.325	15812
851.572	15852
851.819	15831
852.066	15479
852.313	15123
852.56	15090
852.807	15064
853.054	14996
853.301	15027
853.548	14967
853.794	15229
854.041	15261
854.288	15250
854.534	15589
854.781	15472
