Data from QEP037381__23__13-25-01-052.txt Node

Date: Wed Dec 21 13:25:01 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	0.62
784.558	-3.38
784.817	-4.38
785.075	92697.62
785.334	15784.62
785.592	7375.62
785.851	5084.62
786.109	3874.62
786.368	3019.62
786.626	2426.62
786.884	2053.62
787.143	1693.62
787.401	1396.62
787.659	1262.62
787.917	1105.62
788.175	978.62
788.433	891.62
788.691	788.62
788.949	759.62
789.207	718.62
789.465	642.62
789.723	594.62
789.98	549.62
790.238	595.62
790.496	553.62
790.753	533.62
791.011	584.62
791.268	524.62
791.526	495.62
791.783	509.62
792.041	497.62
792.298	421.62
792.556	473.62
792.813	452.62
793.07	436.62
793.327	434.62
793.584	503.62
793.841	435.62
794.099	440.62
794.356	511.62
794.613	412.62
794.869	448.62
795.126	400.62
795.383	387.62
795.64	409.62
795.897	366.62
796.153	422.62
796.41	421.62
796.667	400.62
796.923	413.62
797.18	401.62
797.436	434.62
797.693	393.62
797.949	441.62
798.206	471.62
798.462	381.62
798.718	443.62
798.974	409.62
799.231	459.62
799.487	458.62
799.743	456.62
799.999	473.62
800.255	464.62
800.511	456.62
800.767	487.62
801.023	471.62
801.279	519.62
801.534	535.62
801.79	562.62
802.046	587.62
802.302	707.62
802.557	760.62
802.813	924.62
803.068	1100.62
803.324	1489.62
803.579	1950.62
803.835	2631.62
804.09	3667.62
804.345	4738.62
804.601	5865.62
804.856	7173.62
805.111	8181.62
805.366	9058.62
805.621	9647.62
805.876	10103.62
806.131	10430.62
806.386	10587.62
806.641	10741.62
806.896	10952.62
807.151	11193.62
807.406	11298.62
807.661	11570.62
807.915	11708.62
808.17	11980.62
808.425	12000.62
808.679	12133.62
808.934	12327.62
809.188	12336.62
809.443	12507.62
809.697	12664.62
809.951	12724.62
810.206	12755.62
810.46	12962.62
810.714	13047.62
810.968	13104.62
811.223	13223.62
811.477	13414.62
811.731	13473.62
811.985	13530.62
812.239	13470.62
812.493	13665.62
812.747	13635.62
813	13570.62
813.254	13721.62
813.508	13766.62
813.762	13884.62
814.015	14018.62
814.269	13998.62
814.522	14156.62
814.776	14265.62
815.03	14435.62
815.283	14642.62
815.536	14919.62
815.79	15144.62
816.043	15355.62
816.296	15484.62
816.55	15670.62
816.803	15809.62
817.056	16045.62
817.309	16274.62
817.562	16421.62
817.815	16562.62
818.068	16674.62
818.321	16803.62
818.574	16972.62
818.827	17173.62
819.079	17400.62
819.332	17794.62
819.585	17968.62
