Data from QEP037381__44__13-28-31-042.txt Node

Date: Wed Dec 21 13:28:31 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-1
784.558	-6
784.817	-4
785.075	86056
785.334	14724
785.592	6878
785.851	4765
786.109	3596
786.368	2804
786.626	2312
786.884	1897
787.143	1612
787.401	1331
787.659	1220
787.917	1050
788.175	960
788.433	840
788.691	785
788.949	718
789.207	691
789.465	619
789.723	583
789.98	540
790.238	585
790.496	549
790.753	528
791.011	569
791.268	518
791.526	493
791.783	504
792.041	487
792.298	426
792.556	490
792.813	478
793.07	433
793.327	427
793.584	511
793.841	426
794.099	434
794.356	512
794.613	405
794.869	453
795.126	419
795.383	386
795.64	416
795.897	361
796.153	436
796.41	418
796.667	397
796.923	420
797.18	402
797.436	438
797.693	406
797.949	442
798.206	487
798.462	384
798.718	449
798.974	435
799.231	470
799.487	450
799.743	464
799.999	477
800.255	479
800.511	463
800.767	492
801.023	486
801.279	521
801.534	552
801.79	607
802.046	602
802.302	726
802.557	834
802.813	1013
803.068	1197
803.324	1638
803.579	2178
803.835	2984
804.09	4079
804.345	5222
804.601	6498
804.856	7863
805.111	9019
805.366	9970
805.621	10592
805.876	11094
806.131	11401
806.386	11637
806.641	11726
806.896	11943
807.151	12231
807.406	12470
807.661	12589
807.915	12909
808.17	13104
808.425	13254
808.679	13367
808.934	13582
809.188	13657
809.443	13825
809.697	13901
809.951	14012
810.206	14167
810.46	14316
810.714	14468
810.968	14696
811.223	14703
811.477	14862
811.731	15081
811.985	15059
812.239	15036
812.493	15106
812.747	15243
813	15168
813.254	15373
813.508	15443
813.762	15467
814.015	15525
814.269	15620
814.522	15829
814.776	16006
815.03	16203
815.283	16416
815.536	16744
815.79	16991
816.043	17224
816.296	17511
816.55	17664
816.803	17890
817.056	18128
817.309	18329
817.562	18420
817.815	18764
818.068	18854
818.321	19042
818.574	19243
818.827	19587
819.079	19763
819.332	20180
819.585	20310
819.838	20643
820.09	20660
820.343	20871
820.595	20886
820.848	21229
821.1	21221
821.353	21193
821.605	21188
821.857	21164
822.11	20992
822.362	20947
822.614	20947
822.866	20940
823.118	20993
823.37	21106
823.622	21138
823.874	21327
824.126	21377
824.378	21271
824.63	21245
824.882	21462
825.134	21348
825.385	21373
825.637	21360
825.888	21309
826.14	21174
826.392	21087
826.643	21048
826.895	20901
827.146	20914
827.397	20721
827.649	20919
827.9	20838
828.151	20828
828.402	20836
828.653	20890
828.905	21141
829.156	21157
829.407	21155
829.658	21137
829.909	21322
830.159	21384
830.41	21197
830.661	21118
830.912	20952
831.162	20917
831.413	20819
831.664	20933
831.914	20822
832.165	20813
832.415	20830
832.666	20764
832.916	20899
833.167	20739
833.417	20783
833.667	20715
833.917	20688
834.168	20767
834.418	20627
834.668	20490
834.918	20410
835.168	20450
835.418	20382
835.668	20280
835.918	20231
836.167	20142
836.417	20018
836.667	20082
836.917	20107
837.166	20198
837.416	20220
837.666	20231
837.915	20176
838.165	20101
838.414	20082
838.663	19989
838.913	20046
839.162	20004
839.411	20085
839.661	20061
839.91	20092
840.159	19871
840.408	20020
840.657	20023
840.906	20016
841.155	20050
841.404	19951
841.653	20123
841.902	20156
842.15	20194
842.399	20237
842.648	20303
842.897	19995
843.145	19976
843.394	19806
843.642	19759
843.891	19559
844.139	19514
844.388	19291
844.636	19330
844.884	19271
845.133	19309
845.381	19293
845.629	19309
845.877	19314
846.125	19305
846.373	19265
846.621	19151
846.869	19130
847.117	19006
847.365	18942
847.613	18888
847.861	18904
848.108	19021
848.356	18757
848.604	18837
848.851	18832
849.099	18791
849.346	18905
849.594	19010
849.841	19066
850.089	19095
850.336	19132
850.583	19167
850.831	19215
851.078	19042
851.325	18959
851.572	19000
851.819	18795
852.066	18495
852.313	18197
852.56	18033
852.807	18035
853.054	17983
853.301	18117
853.548	18110
853.794	18126
854.041	18105
854.288	18256
854.534	18452
854.781	18484
855.028	18402
855.274	18500
855.52	18355
855.767	18384
856.013	18490
856.26	18611
856.506	18198
