Data from QEP037381__248__11-39-09-426.txt Node

Date: Fri Apr 28 11:39:09 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.62
784.3	-1.38
784.558	-2.38
784.817	-2.38
785.075	65190.62
785.334	13039.62
785.592	6806.62
785.851	4788.62
786.109	3621.62
786.368	2812.62
786.626	2307.62
786.884	1943.62
787.143	1616.62
787.401	1340.62
787.659	1239.62
787.917	1014.62
788.175	960.62
788.433	836.62
788.691	751.62
788.949	722.62
789.207	689.62
789.465	583.62
789.723	557.62
789.98	506.62
790.238	559.62
790.496	515.62
790.753	491.62
791.011	558.62
791.268	487.62
791.526	472.62
791.783	494.62
792.041	476.62
792.298	380.62
792.556	459.62
792.813	428.62
793.07	415.62
793.327	402.62
793.584	481.62
793.841	405.62
794.099	437.62
794.356	479.62
794.613	388.62
794.869	419.62
795.126	381.62
795.383	362.62
795.64	384.62
795.897	353.62
796.153	410.62
796.41	372.62
796.667	365.62
796.923	365.62
797.18	370.62
797.436	398.62
797.693	358.62
797.949	407.62
798.206	426.62
798.462	345.62
798.718	414.62
798.974	374.62
799.231	412.62
799.487	416.62
799.743	405.62
799.999	419.62
800.255	417.62
800.511	388.62
800.767	439.62
801.023	419.62
801.279	433.62
801.534	455.62
801.79	493.62
802.046	476.62
802.302	558.62
802.557	606.62
802.813	716.62
803.068	811.62
803.324	1062.62
803.579	1367.62
803.835	1843.62
804.09	2449.62
804.345	3014.62
804.601	3613.62
804.856	4186.62
805.111	4676.62
805.366	4924.62
805.621	5206.62
805.876	5358.62
806.131	5453.62
806.386	5461.62
806.641	5541.62
806.896	5608.62
807.151	5794.62
807.406	5823.62
807.661	5948.62
807.915	6020.62
808.17	6102.62
808.425	6136.62
808.679	6188.62
808.934	6337.62
809.188	6319.62
809.443	6448.62
809.697	6615.62
809.951	6607.62
810.206	6636.62
810.46	6757.62
810.714	6788.62
810.968	6845.62
811.223	6791.62
811.477	6926.62
811.731	6933.62
811.985	6937.62
812.239	6905.62
812.493	6972.62
812.747	7009.62
813	6981.62
813.254	7053.62
813.508	7094.62
813.762	7029.62
814.015	7093.62
814.269	7163.62
814.522	7194.62
814.776	7301.62
815.03	7364.62
815.283	7428.62
815.536	7488.62
815.79	7672.62
816.043	7704.62
816.296	7825.62
816.55	7908.62
816.803	8021.62
817.056	8200.62
817.309	8159.62
817.562	8300.62
817.815	8344.62
818.068	8389.62
818.321	8445.62
818.574	8497.62
818.827	8698.62
819.079	8774.62
819.332	9145.62
819.585	9058.62
819.838	9238.62
820.09	9217.62
820.343	9299.62
820.595	9273.62
820.848	9331.62
821.1	9472.62
821.353	9337.62
821.605	9370.62
821.857	9379.62
822.11	9223.62
822.362	9276.62
822.614	9208.62
822.866	9229.62
823.118	9234.62
823.37	9363.62
823.622	9367.62
823.874	9367.62
824.126	9395.62
824.378	9341.62
824.63	9413.62
824.882	9466.62
825.134	9358.62
825.385	9365.62
825.637	9257.62
825.888	9147.62
826.14	9193.62
826.392	9159.62
826.643	9054.62
826.895	9018.62
827.146	8968.62
827.397	8868.62
827.649	8954.62
827.9	8927.62
828.151	8868.62
828.402	8909.62
828.653	8923.62
828.905	8961.62
829.156	9019.62
829.407	8969.62
829.658	9009.62
829.909	9154.62
830.159	9190.62
830.41	9051.62
830.661	9051.62
830.912	8864.62
831.162	8933.62
831.413	8886.62
831.664	8902.62
831.914	8875.62
832.165	8795.62
832.415	8788.62
832.666	8767.62
832.916	8819.62
833.167	8767.62
833.417	8831.62
833.667	8745.62
833.917	8695.62
834.168	8736.62
834.418	8640.62
834.668	8665.62
834.918	8613.62
835.168	8496.62
835.418	8425.62
835.668	8426.62
835.918	8415.62
836.167	8483.62
836.417	8364.62
836.667	8365.62
836.917	8416.62
837.166	8356.62
837.416	8355.62
837.666	8306.62
837.915	8299.62
838.165	8249.62
838.414	8195.62
838.663	8159.62
838.913	8254.62
839.162	8170.62
839.411	8297.62
839.661	8177.62
839.91	8208.62
840.159	8214.62
840.408	8218.62
840.657	8229.62
840.906	8246.62
