Data from QEP037381__251__11-39-39-425.txt Node

Date: Fri Apr 28 11:39:39 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	0.75
784.558	-1.25
784.817	-3.25
785.075	66195.75
785.334	13006.75
785.592	6611.75
785.851	4722.75
786.109	3608.75
786.368	2822.75
786.626	2261.75
786.884	1922.75
787.143	1612.75
787.401	1327.75
787.659	1211.75
787.917	1038.75
788.175	955.75
788.433	838.75
788.691	757.75
788.949	704.75
789.207	682.75
789.465	587.75
789.723	576.75
789.98	520.75
790.238	562.75
790.496	540.75
790.753	494.75
791.011	557.75
791.268	498.75
791.526	466.75
791.783	486.75
792.041	480.75
792.298	394.75
792.556	453.75
792.813	443.75
793.07	423.75
793.327	410.75
793.584	488.75
793.841	417.75
794.099	427.75
794.356	474.75
794.613	395.75
794.869	423.75
795.126	393.75
795.383	373.75
795.64	398.75
795.897	348.75
796.153	405.75
796.41	388.75
796.667	371.75
796.923	388.75
797.18	380.75
797.436	415.75
797.693	365.75
797.949	417.75
798.206	453.75
798.462	353.75
798.718	425.75
798.974	394.75
799.231	441.75
799.487	427.75
799.743	426.75
799.999	449.75
800.255	434.75
800.511	415.75
800.767	463.75
801.023	446.75
801.279	468.75
801.534	482.75
801.79	534.75
802.046	537.75
802.302	637.75
802.557	678.75
802.813	885.75
803.068	1014.75
803.324	1374.75
803.579	1833.75
803.835	2469.75
804.09	3304.75
804.345	4123.75
804.601	4899.75
804.856	5656.75
805.111	6262.75
805.366	6641.75
805.621	6933.75
805.876	7188.75
806.131	7279.75
806.386	7346.75
806.641	7495.75
806.896	7528.75
807.151	7741.75
807.406	7780.75
807.661	7963.75
807.915	8069.75
808.17	8187.75
808.425	8317.75
808.679	8329.75
808.934	8586.75
809.188	8597.75
809.443	8743.75
809.697	8909.75
809.951	8861.75
810.206	8905.75
810.46	9045.75
810.714	9083.75
810.968	9269.75
811.223	9125.75
811.477	9296.75
811.731	9411.75
811.985	9389.75
812.239	9426.75
812.493	9449.75
812.747	9457.75
813	9432.75
813.254	9522.75
813.508	9614.75
813.762	9640.75
814.015	9628.75
814.269	9703.75
814.522	9804.75
814.776	9894.75
815.03	9923.75
815.283	10105.75
815.536	10190.75
815.79	10393.75
816.043	10525.75
816.296	10654.75
816.55	10749.75
816.803	10798.75
817.056	11096.75
817.309	11083.75
817.562	11193.75
817.815	11359.75
818.068	11448.75
818.321	11548.75
818.574	11712.75
818.827	11888.75
819.079	11922.75
819.332	12278.75
819.585	12501.75
819.838	12577.75
820.09	12548.75
820.343	12653.75
820.595	12595.75
820.848	12754.75
821.1	12760.75
821.353	12798.75
821.605	12723.75
821.857	12642.75
822.11	12578.75
822.362	12527.75
822.614	12467.75
822.866	12600.75
823.118	12523.75
823.37	12694.75
823.622	12754.75
823.874	12675.75
824.126	12815.75
824.378	12744.75
824.63	12763.75
824.882	12879.75
825.134	12731.75
825.385	12711.75
825.637	12553.75
825.888	12553.75
826.14	12513.75
826.392	12441.75
826.643	12376.75
826.895	12304.75
827.146	12213.75
827.397	12255.75
827.649	12259.75
827.9	12164.75
828.151	12173.75
828.402	12227.75
828.653	12237.75
828.905	12280.75
829.156	12275.75
829.407	12252.75
829.658	12368.75
829.909	12511.75
830.159	12513.75
830.41	12438.75
830.661	12305.75
830.912	12216.75
831.162	12243.75
831.413	12128.75
831.664	12232.75
831.914	12130.75
832.165	12035.75
832.415	12007.75
832.666	12054.75
832.916	12117.75
833.167	12070.75
833.417	12045.75
833.667	12043.75
833.917	11840.75
834.168	11908.75
834.418	11867.75
834.668	11797.75
834.918	11740.75
835.168	11707.75
835.418	11596.75
835.668	11559.75
835.918	11586.75
836.167	11537.75
836.417	11397.75
836.667	11404.75
836.917	11477.75
837.166	11453.75
837.416	11522.75
837.666	11454.75
837.915	11405.75
838.165	11397.75
838.414	11282.75
838.663	11293.75
838.913	11363.75
839.162	11287.75
839.411	11407.75
839.661	11326.75
839.91	11391.75
840.159	11348.75
840.408	11312.75
840.657	11399.75
840.906	11310.75
841.155	11350.75
841.404	11268.75
841.653	11325.75
841.902	11286.75
842.15	11381.75
842.399	11434.75
842.648	11296.75
842.897	11312.75
843.145	11146.75
843.394	11060.75
843.642	11040.75
843.891	11020.75
844.139	10858.75
844.388	10790.75
844.636	10725.75
844.884	10663.75
845.133	10624.75
845.381	10650.75
845.629	10766.75
845.877	10710.75
846.125	10742.75
846.373	10698.75
846.621	10662.75
846.869	10672.75
847.117	10562.75
847.365	10447.75
847.613	10500.75
847.861	10440.75
848.108	10525.75
848.356	10413.75
848.604	10426.75
848.851	10428.75
849.099	10420.75
849.346	10390.75
849.594	10560.75
849.841	10559.75
850.089	10547.75
850.336	10581.75
850.583	10676.75
850.831	10536.75
851.078	10639.75
851.325	10692.75
851.572	10910.75
851.819	10717.75
852.066	10174.75
852.313	9993.75
852.56	9797.75
852.807	9815.75
853.054	9814.75
853.301	9861.75
853.548	9961.75
853.794	10040.75
854.041	9986.75
854.288	9993.75
854.534	10144.75
854.781	10087.75
855.028	10016.75
855.274	10116.75
855.52	10114.75
855.767	10152.75
856.013	10295.75
856.26	10573.75
856.506	9951.75
856.752	9858.75
856.998	9950.75
857.244	9987.75
857.49	10115.75
857.736	10107.75
857.982	10070.75
858.228	10028.75
858.474	9792.75
858.72	9705.75
858.966	9680.75
859.212	9528.75
859.458	9355.75
859.703	9254.75
859.949	9239.75
860.195	9236.75
860.44	9194.75
860.686	9222.75
860.931	9266.75
861.177	9032.75
861.422	8970.75
861.667	8817.75
861.913	8798.75
862.158	8859.75
862.403	8855.75
862.648	8840.75
862.893	8915.75
863.138	8844.75
863.384	8725.75
863.629	8740.75
863.873	8832.75
864.118	8788.75
864.363	8810.75
864.608	8747.75
864.853	8623.75
865.098	8588.75
865.342	8546.75
865.587	8531.75
865.832	8512.75
866.076	8617.75
866.321	8517.75
866.565	8523.75
866.81	8405.75
867.054	8395.75
867.298	8432.75
867.543	8325.75
867.787	8375.75
868.031	8416.75
868.275	8433.75
868.519	8399.75
868.764	8468.75
869.008	8386.75
869.252	8452.75
869.496	8474.75
869.739	8509.75
869.983	8561.75
870.227	8624.75
870.471	8577.75
870.715	8706.75
870.958	8771.75
871.202	8725.75
871.446	8761.75
871.689	8799.75
871.933	8732.75
872.176	8726.75
872.42	8655.75
872.663	8686.75
872.906	8647.75
873.15	8748.75
873.393	8818.75
873.636	8801.75
873.879	8716.75
874.122	8499.75
874.366	8277.75
874.609	8296.75
874.852	8113.75
875.095	8110.75
875.337	7952.75
875.58	7941.75
875.823	7894.75
876.066	7905.75
876.309	7895.75
876.551	7745.75
876.794	7857.75
877.037	7838.75
877.279	7613.75
877.522	7670.75
877.764	7645.75
878.007	7583.75
878.249	7572.75
878.491	7458.75
878.734	7523.75
878.976	7399.75
879.218	7309.75
879.46	7403.75
879.702	7256.75
879.945	7261.75
880.187	7098.75
880.429	7093.75
880.671	6992.75
880.912	6985.75
881.154	7038.75
881.396	6877.75
