Data from QEP037381__227__11-35-39-424.txt Node

Date: Fri Apr 28 11:35:39 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-4.12
784.558	-2.12
784.817	-6.12
785.075	63172.88
785.334	12762.88
785.592	6733.88
785.851	4746.88
786.109	3638.88
786.368	2863.88
786.626	2305.88
786.884	1950.88
787.143	1636.88
787.401	1317.88
787.659	1194.88
787.917	1029.88
788.175	967.88
788.433	854.88
788.691	770.88
788.949	698.88
789.207	675.88
789.465	593.88
789.723	570.88
789.98	512.88
790.238	575.88
790.496	534.88
790.753	508.88
791.011	560.88
791.268	504.88
791.526	490.88
791.783	488.88
792.041	481.88
792.298	398.88
792.556	459.88
792.813	455.88
793.07	434.88
793.327	410.88
793.584	485.88
793.841	415.88
794.099	450.88
794.356	482.88
794.613	395.88
794.869	427.88
795.126	397.88
795.383	389.88
795.64	413.88
795.897	366.88
796.153	415.88
796.41	402.88
796.667	389.88
796.923	391.88
797.18	406.88
797.436	428.88
797.693	384.88
797.949	427.88
798.206	459.88
798.462	368.88
798.718	438.88
798.974	404.88
799.231	445.88
799.487	423.88
799.743	442.88
799.999	446.88
800.255	459.88
800.511	433.88
800.767	485.88
801.023	483.88
801.279	494.88
801.534	526.88
801.79	574.88
802.046	588.88
802.302	715.88
802.557	811.88
802.813	1015.88
803.068	1233.88
803.324	1714.88
803.579	2327.88
803.835	3174.88
804.09	4227.88
804.345	5335.88
804.601	6461.88
804.856	7371.88
805.111	8244.88
805.366	8751.88
805.621	9192.88
805.876	9428.88
806.131	9585.88
806.386	9777.88
806.641	9828.88
806.896	10112.88
807.151	10249.88
807.406	10381.88
807.661	10581.88
807.915	10767.88
808.17	10912.88
808.425	11045.88
808.679	11103.88
808.934	11411.88
809.188	11439.88
809.443	11622.88
809.697	11832.88
809.951	11816.88
810.206	11944.88
810.46	12080.88
810.714	12180.88
810.968	12343.88
811.223	12360.88
811.477	12411.88
811.731	12669.88
811.985	12697.88
812.239	12679.88
812.493	12635.88
812.747	12809.88
813	12728.88
813.254	12868.88
813.508	12886.88
813.762	12969.88
814.015	12959.88
814.269	13078.88
814.522	13189.88
814.776	13321.88
815.03	13524.88
815.283	13764.88
815.536	13936.88
815.79	14095.88
816.043	14257.88
816.296	14449.88
816.55	14658.88
816.803	14739.88
817.056	15039.88
817.309	15105.88
817.562	15327.88
817.815	15551.88
818.068	15701.88
818.321	15866.88
818.574	15993.88
818.827	16245.88
819.079	16493.88
819.332	16922.88
819.585	17060.88
819.838	17269.88
820.09	17287.88
820.343	17417.88
820.595	17425.88
820.848	17533.88
821.1	17693.88
821.353	17649.88
821.605	17590.88
821.857	17654.88
822.11	17496.88
822.362	17491.88
822.614	17496.88
822.866	17442.88
823.118	17371.88
823.37	17569.88
823.622	17643.88
823.874	17655.88
824.126	17756.88
824.378	17712.88
824.63	17899.88
824.882	17837.88
825.134	17756.88
825.385	17743.88
825.637	17686.88
825.888	17517.88
826.14	17553.88
826.392	17514.88
826.643	17366.88
826.895	17339.88
827.146	17235.88
827.397	17223.88
827.649	17225.88
827.9	17175.88
828.151	17261.88
828.402	17281.88
828.653	17245.88
828.905	17298.88
829.156	17444.88
829.407	17252.88
829.658	17388.88
829.909	17469.88
830.159	17576.88
830.41	17383.88
830.661	17229.88
830.912	17124.88
831.162	17104.88
831.413	17065.88
831.664	17145.88
831.914	17013.88
832.165	17042.88
832.415	16881.88
832.666	17019.88
832.916	17034.88
833.167	16987.88
833.417	16950.88
833.667	16931.88
833.917	16879.88
834.168	16871.88
834.418	16898.88
834.668	16642.88
834.918	16693.88
835.168	16555.88
835.418	16403.88
835.668	16377.88
835.918	16414.88
836.167	16308.88
836.417	16159.88
836.667	16280.88
836.917	16201.88
837.166	16261.88
837.416	16245.88
837.666	16237.88
837.915	16138.88
838.165	16110.88
838.414	16016.88
838.663	16031.88
838.913	16138.88
839.162	16018.88
839.411	16050.88
839.661	15982.88
839.91	16021.88
840.159	15993.88
840.408	15910.88
840.657	16004.88
840.906	15974.88
841.155	16159.88
841.404	16052.88
841.653	16044.88
841.902	16013.88
842.15	16056.88
842.399	15995.88
842.648	16024.88
842.897	15974.88
843.145	15744.88
843.394	15627.88
843.642	15615.88
843.891	15558.88
844.139	15455.88
844.388	15353.88
844.636	15253.88
844.884	15211.88
845.133	15160.88
845.381	15213.88
845.629	15275.88
845.877	15256.88
846.125	15227.88
846.373	15178.88
846.621	15123.88
846.869	15084.88
847.117	15043.88
847.365	15053.88
847.613	14933.88
847.861	14874.88
848.108	14931.88
848.356	14811.88
848.604	14829.88
848.851	14840.88
849.099	14849.88
849.346	14872.88
849.594	14984.88
849.841	14999.88
850.089	14960.88
850.336	15091.88
850.583	15152.88
850.831	15002.88
