Data from QEP037381__226__11-35-29-424.txt Node

Date: Fri Apr 28 11:35:29 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	3
784.558	-2
784.817	-4
785.075	65099
785.334	13067
785.592	6799
785.851	4805
786.109	3637
786.368	2863
786.626	2350
786.884	1935
787.143	1659
787.401	1369
787.659	1235
787.917	1067
788.175	996
788.433	870
788.691	792
788.949	730
789.207	694
789.465	609
789.723	573
789.98	520
790.238	570
790.496	540
790.753	517
791.011	579
791.268	491
791.526	485
791.783	505
792.041	479
792.298	391
792.556	459
792.813	454
793.07	449
793.327	423
793.584	505
793.841	407
794.099	437
794.356	499
794.613	393
794.869	444
795.126	407
795.383	387
795.64	407
795.897	355
796.153	431
796.41	402
796.667	398
796.923	399
797.18	402
797.436	418
797.693	381
797.949	434
798.206	472
798.462	382
798.718	440
798.974	397
799.231	441
799.487	434
799.743	437
799.999	470
800.255	455
800.511	447
800.767	493
801.023	454
801.279	504
801.534	535
801.79	575
802.046	590
802.302	713
802.557	815
802.813	994
803.068	1217
803.324	1726
803.579	2346
803.835	3170
804.09	4312
804.345	5409
804.601	6560
804.856	7565
805.111	8301
805.366	8953
805.621	9338
805.876	9623
806.131	9837
806.386	9906
806.641	10085
806.896	10283
807.151	10499
807.406	10578
807.661	10779
807.915	10928
808.17	11152
808.425	11291
808.679	11345
808.934	11597
809.188	11656
809.443	11853
809.697	12017
809.951	12107
810.206	12237
810.46	12353
810.714	12377
810.968	12524
811.223	12666
811.477	12673
811.731	12889
811.985	12772
812.239	12858
812.493	12938
812.747	13065
813	12971
813.254	13088
813.508	13194
813.762	13245
814.015	13342
814.269	13409
814.522	13519
814.776	13620
815.03	13776
815.283	13991
815.536	14119
815.79	14338
816.043	14565
816.296	14808
816.55	14994
816.803	15182
817.056	15391
817.309	15485
817.562	15693
817.815	15819
818.068	15970
818.321	16214
818.574	16465
818.827	16637
819.079	16912
819.332	17277
819.585	17367
819.838	17722
820.09	17644
820.343	17778
820.595	17914
820.848	18067
821.1	18128
821.353	18097
821.605	18020
821.857	18078
822.11	17837
822.362	17921
822.614	17857
822.866	17733
823.118	17830
823.37	17883
823.622	18008
823.874	18077
824.126	18241
824.378	18080
824.63	18249
824.882	18291
