Data from QEP037381__223__11-34-59-424.txt Node

Date: Fri Apr 28 11:34:59 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	-0.62
784.558	-3.62
784.817	-3.62
785.075	64484.38
785.334	12786.38
785.592	6582.38
785.851	4627.38
786.109	3516.38
786.368	2764.38
786.626	2242.38
786.884	1850.38
787.143	1548.38
787.401	1289.38
787.659	1169.38
787.917	1007.38
788.175	914.38
788.433	818.38
788.691	760.38
788.949	693.38
789.207	667.38
789.465	577.38
789.723	565.38
789.98	514.38
790.238	547.38
790.496	527.38
790.753	482.38
791.011	553.38
791.268	474.38
791.526	468.38
791.783	504.38
792.041	482.38
792.298	387.38
792.556	456.38
792.813	451.38
793.07	420.38
793.327	407.38
793.584	486.38
793.841	407.38
794.099	425.38
794.356	471.38
794.613	386.38
794.869	431.38
795.126	395.38
795.383	379.38
795.64	400.38
795.897	357.38
796.153	410.38
796.41	388.38
796.667	373.38
796.923	378.38
797.18	369.38
797.436	413.38
797.693	373.38
797.949	414.38
798.206	454.38
798.462	354.38
798.718	422.38
798.974	393.38
799.231	425.38
799.487	402.38
799.743	420.38
799.999	448.38
800.255	439.38
800.511	400.38
800.767	446.38
801.023	430.38
801.279	450.38
801.534	487.38
801.79	512.38
802.046	509.38
802.302	620.38
802.557	682.38
802.813	807.38
803.068	938.38
803.324	1280.38
803.579	1717.38
803.835	2298.38
804.09	3133.38
804.345	3893.38
804.601	4786.38
804.856	5576.38
805.111	6144.38
805.366	6587.38
805.621	6872.38
805.876	7121.38
806.131	7188.38
806.386	7376.38
806.641	7383.38
806.896	7537.38
807.151	7715.38
807.406	7704.38
807.661	7901.38
807.915	8023.38
808.17	8150.38
808.425	8247.38
808.679	8361.38
808.934	8431.38
809.188	8477.38
809.443	8619.38
809.697	8750.38
809.951	8796.38
810.206	8823.38
810.46	8927.38
810.714	8952.38
810.968	9129.38
811.223	9143.38
811.477	9183.38
811.731	9255.38
811.985	9201.38
812.239	9220.38
812.493	9346.38
812.747	9385.38
813	9386.38
813.254	9380.38
813.508	9489.38
813.762	9469.38
814.015	9580.38
814.269	9638.38
814.522	9656.38
814.776	9735.38
815.03	9891.38
815.283	9991.38
815.536	10103.38
815.79	10195.38
816.043	10405.38
816.296	10560.38
816.55	10686.38
816.803	10753.38
817.056	10895.38
817.309	10966.38
817.562	11010.38
817.815	11233.38
818.068	11278.38
818.321	11440.38
818.574	11529.38
818.827	11697.38
819.079	11861.38
819.332	12166.38
819.585	12221.38
819.838	12446.38
820.09	12417.38
820.343	12583.38
820.595	12480.38
820.848	12587.38
821.1	12653.38
821.353	12590.38
821.605	12575.38
821.857	12603.38
822.11	12439.38
822.362	12486.38
822.614	12438.38
822.866	12517.38
823.118	12480.38
823.37	12622.38
823.622	12617.38
823.874	12668.38
824.126	12686.38
824.378	12646.38
824.63	12675.38
824.882	12808.38
825.134	12652.38
825.385	12685.38
825.637	12546.38
825.888	12461.38
826.14	12503.38
826.392	12400.38
826.643	12306.38
826.895	12331.38
827.146	12213.38
827.397	12144.38
827.649	12263.38
827.9	12138.38
828.151	12114.38
828.402	12153.38
828.653	12185.38
828.905	12132.38
829.156	12269.38
829.407	12301.38
829.658	12327.38
829.909	12380.38
830.159	12379.38
830.41	12262.38
830.661	12140.38
830.912	12103.38
831.162	11961.38
831.413	11944.38
831.664	12035.38
831.914	11914.38
832.165	11947.38
832.415	11921.38
832.666	11894.38
832.916	11896.38
833.167	11858.38
833.417	11875.38
833.667	11833.38
833.917	11817.38
834.168	11831.38
834.418	11709.38
834.668	11683.38
834.918	11565.38
835.168	11564.38
835.418	11483.38
835.668	11419.38
835.918	11423.38
836.167	11374.38
836.417	11331.38
836.667	11409.38
836.917	11370.38
837.166	11261.38
837.416	11292.38
837.666	11308.38
837.915	11240.38
838.165	11226.38
838.414	11068.38
838.663	11082.38
838.913	11160.38
839.162	11015.38
839.411	11121.38
839.661	11051.38
839.91	11070.38
840.159	10950.38
840.408	11047.38
840.657	11091.38
840.906	10964.38
841.155	11034.38
841.404	10988.38
841.653	11006.38
841.902	11009.38
842.15	10953.38
842.399	11113.38
842.648	11089.38
842.897	10922.38
843.145	10867.38
843.394	10720.38
843.642	10718.38
843.891	10667.38
844.139	10624.38
844.388	10468.38
844.636	10472.38
844.884	10424.38
845.133	10412.38
845.381	10507.38
845.629	10463.38
845.877	10421.38
846.125	10400.38
846.373	10455.38
846.621	10362.38
846.869	10349.38
847.117	10288.38
847.365	10213.38
847.613	10138.38
847.861	10171.38
848.108	10178.38
848.356	10164.38
848.604	10044.38
848.851	10099.38
849.099	10148.38
849.346	10131.38
849.594	10116.38
849.841	10135.38
850.089	10211.38
850.336	10165.38
850.583	10196.38
850.831	10228.38
851.078	10170.38
851.325	10257.38
851.572	10392.38
851.819	10261.38
852.066	9816.38
852.313	9578.38
852.56	9475.38
852.807	9535.38
853.054	9491.38
853.301	9443.38
853.548	9561.38
853.794	9597.38
854.041	9634.38
854.288	9565.38
854.534	9815.38
854.781	9631.38
855.028	9584.38
855.274	9635.38
855.52	9651.38
855.767	9566.38
856.013	9625.38
856.26	9887.38
856.506	9411.38
856.752	9414.38
856.998	9378.38
857.244	9438.38
857.49	9517.38
857.736	9542.38
857.982	9488.38
858.228	9419.38
858.474	9340.38
858.72	9222.38
858.966	9180.38
859.212	9051.38
859.458	8952.38
859.703	8863.38
859.949	8791.38
860.195	8692.38
860.44	8704.38
860.686	8705.38
860.931	8764.38
861.177	8563.38
861.422	8557.38
861.667	8500.38
861.913	8485.38
862.158	8504.38
862.403	8514.38
862.648	8513.38
862.893	8602.38
863.138	8525.38
863.384	8468.38
863.629	8492.38
863.873	8406.38
864.118	8422.38
864.363	8347.38
864.608	8316.38
864.853	8333.38
865.098	8205.38
865.342	8192.38
865.587	8137.38
865.832	8177.38
866.076	8115.38
866.321	8174.38
866.565	8053.38
866.81	8041.38
867.054	8058.38
867.298	8041.38
867.543	7961.38
867.787	8029.38
868.031	8012.38
868.275	7941.38
868.519	7990.38
868.764	8042.38
869.008	7928.38
869.252	8005.38
869.496	7893.38
869.739	7910.38
869.983	7929.38
870.227	8039.38
870.471	7957.38
870.715	8094.38
870.958	8150.38
871.202	8118.38
871.446	8091.38
871.689	8044.38
871.933	8063.38
872.176	8071.38
872.42	7984.38
872.663	8015.38
872.906	8044.38
873.15	7950.38
873.393	7970.38
873.636	7990.38
873.879	7936.38
874.122	7845.38
874.366	7652.38
874.609	7606.38
874.852	7545.38
875.095	7498.38
875.337	7398.38
875.58	7281.38
875.823	7347.38
876.066	7395.38
876.309	7362.38
876.551	7201.38
876.794	7159.38
877.037	7202.38
877.279	7162.38
877.522	7157.38
877.764	7188.38
878.007	7102.38
878.249	7163.38
878.491	7044.38
878.734	7036.38
878.976	7060.38
879.218	6910.38
879.46	6986.38
879.702	6893.38
879.945	6760.38
880.187	6718.38
880.429	6708.38
880.671	6641.38
880.912	6596.38
