Data from QEP037381__225__11-35-19-424.txt Node

Date: Fri Apr 28 11:35:19 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	1
784.558	0
784.817	-5
785.075	62495
785.334	12704
785.592	6603
785.851	4657
786.109	3550
786.368	2793
786.626	2260
786.884	1896
787.143	1616
787.401	1355
787.659	1221
787.917	1068
788.175	965
788.433	843
788.691	781
788.949	725
789.207	688
789.465	585
789.723	575
789.98	528
790.238	567
790.496	527
790.753	498
791.011	552
791.268	483
791.526	486
791.783	476
792.041	467
792.298	399
792.556	457
792.813	452
793.07	418
793.327	403
793.584	491
793.841	403
794.099	426
794.356	488
794.613	384
794.869	423
795.126	390
795.383	382
795.64	386
795.897	358
796.153	400
796.41	395
796.667	378
796.923	382
797.18	383
797.436	409
797.693	364
797.949	417
798.206	459
798.462	356
798.718	421
798.974	388
799.231	436
799.487	423
799.743	420
799.999	439
800.255	424
800.511	411
800.767	458
801.023	438
801.279	468
801.534	488
801.79	522
802.046	524
802.302	629
802.557	693
802.813	840
803.068	1002
803.324	1348
803.579	1802
803.835	2425
804.09	3307
804.345	4069
804.601	4968
804.856	5771
805.111	6444
805.366	6846
805.621	7095
805.876	7365
806.131	7567
806.386	7632
806.641	7648
806.896	7841
807.151	7995
807.406	8053
807.661	8215
807.915	8388
808.17	8437
808.425	8536
808.679	8648
808.934	8876
809.188	8891
809.443	9004
809.697	9081
809.951	9187
810.206	9241
810.46	9361
810.714	9366
810.968	9560
811.223	9580
811.477	9579
811.731	9686
811.985	9638
812.239	9767
812.493	9773
812.747	9809
813	9796
813.254	9882
813.508	9930
813.762	9986
814.015	9966
814.269	10053
814.522	10184
814.776	10219
815.03	10367
815.283	10510
815.536	10702
815.79	10852
816.043	10970
816.296	11034
816.55	11213
816.803	11233
817.056	11609
817.309	11571
817.562	11698
817.815	11854
818.068	11948
818.321	11992
818.574	12203
818.827	12378
819.079	12476
819.332	12764
819.585	12939
819.838	13064
820.09	13048
820.343	13241
820.595	13120
820.848	13331
821.1	13386
821.353	13322
821.605	13361
821.857	13389
822.11	13171
822.362	13134
822.614	13178
822.866	13206
823.118	13191
823.37	13254
823.622	13355
823.874	13352
824.126	13481
824.378	13262
