Data from QEP037381__234__11-36-49-425.txt Node

Date: Fri Apr 28 11:36:49 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	-0.5
784.558	-2.5
784.817	-0.5
785.075	64110.5
785.334	12620.5
785.592	6558.5
785.851	4628.5
786.109	3539.5
786.368	2821.5
786.626	2298.5
786.884	1938.5
787.143	1611.5
787.401	1342.5
787.659	1250.5
787.917	1054.5
788.175	956.5
788.433	854.5
788.691	774.5
788.949	710.5
789.207	688.5
789.465	591.5
789.723	563.5
789.98	526.5
790.238	572.5
790.496	528.5
790.753	499.5
791.011	564.5
791.268	495.5
791.526	476.5
791.783	484.5
792.041	477.5
792.298	389.5
792.556	469.5
792.813	436.5
793.07	421.5
793.327	406.5
793.584	477.5
793.841	406.5
794.099	428.5
794.356	480.5
794.613	377.5
794.869	427.5
795.126	396.5
795.383	379.5
795.64	394.5
795.897	350.5
796.153	400.5
796.41	389.5
796.667	388.5
796.923	370.5
797.18	369.5
797.436	410.5
797.693	364.5
797.949	413.5
798.206	447.5
798.462	347.5
798.718	421.5
798.974	403.5
799.231	430.5
799.487	418.5
799.743	417.5
799.999	439.5
800.255	432.5
800.511	401.5
800.767	448.5
801.023	422.5
801.279	447.5
801.534	478.5
801.79	517.5
802.046	500.5
802.302	607.5
802.557	655.5
802.813	788.5
803.068	905.5
803.324	1235.5
803.579	1655.5
803.835	2189.5
804.09	2986.5
804.345	3831.5
804.601	4660.5
804.856	5473.5
805.111	6108.5
805.366	6509.5
805.621	6836.5
805.876	6948.5
806.131	7177.5
806.386	7294.5
806.641	7344.5
806.896	7532.5
807.151	7705.5
807.406	7755.5
807.661	7835.5
807.915	8038.5
808.17	8141.5
808.425	8267.5
808.679	8200.5
808.934	8464.5
809.188	8552.5
809.443	8640.5
809.697	8756.5
809.951	8738.5
810.206	8852.5
810.46	8925.5
810.714	9022.5
810.968	9092.5
811.223	9076.5
811.477	9185.5
811.731	9248.5
811.985	9299.5
812.239	9213.5
812.493	9353.5
812.747	9363.5
813	9433.5
813.254	9456.5
813.508	9624.5
813.762	9538.5
814.015	9556.5
814.269	9695.5
814.522	9734.5
814.776	9826.5
815.03	9914.5
815.283	10046.5
815.536	10233.5
815.79	10467.5
816.043	10502.5
816.296	10589.5
816.55	10791.5
816.803	10841.5
817.056	11101.5
817.309	11102.5
817.562	11270.5
817.815	11465.5
818.068	11483.5
818.321	11585.5
818.574	11705.5
818.827	11952.5
819.079	11999.5
819.332	12343.5
819.585	12465.5
819.838	12592.5
820.09	12716.5
820.343	12773.5
820.595	12787.5
820.848	12857.5
821.1	12946.5
821.353	12906.5
821.605	12849.5
821.857	12947.5
822.11	12709.5
822.362	12723.5
822.614	12754.5
822.866	12767.5
823.118	12778.5
823.37	12875.5
823.622	12912.5
823.874	12857.5
824.126	12962.5
824.378	12944.5
824.63	13015.5
824.882	12959.5
825.134	12984.5
825.385	13010.5
825.637	12821.5
825.888	12852.5
826.14	12810.5
826.392	12683.5
826.643	12653.5
826.895	12574.5
827.146	12569.5
827.397	12510.5
827.649	12626.5
827.9	12438.5
828.151	12439.5
828.402	12480.5
828.653	12497.5
828.905	12563.5
829.156	12621.5
829.407	12555.5
829.658	12632.5
829.909	12669.5
830.159	12705.5
830.41	12560.5
830.661	12490.5
830.912	12351.5
831.162	12426.5
831.413	12341.5
831.664	12323.5
831.914	12331.5
832.165	12279.5
832.415	12264.5
832.666	12279.5
832.916	12246.5
833.167	12227.5
833.417	12242.5
833.667	12159.5
833.917	12170.5
834.168	12105.5
834.418	12118.5
834.668	11998.5
834.918	11946.5
835.168	11996.5
835.418	11860.5
835.668	11749.5
835.918	11807.5
836.167	11680.5
836.417	11720.5
836.667	11725.5
836.917	11699.5
837.166	11655.5
837.416	11640.5
837.666	11798.5
837.915	11592.5
838.165	11487.5
838.414	11511.5
838.663	11463.5
838.913	11579.5
839.162	11446.5
839.411	11487.5
839.661	11440.5
839.91	11470.5
840.159	11440.5
840.408	11427.5
840.657	11397.5
840.906	11454.5
841.155	11466.5
841.404	11421.5
841.653	11342.5
841.902	11337.5
842.15	11445.5
842.399	11430.5
842.648	11427.5
842.897	11357.5
843.145	11190.5
843.394	11152.5
843.642	11090.5
843.891	11089.5
844.139	10969.5
844.388	10905.5
844.636	10790.5
844.884	10824.5
845.133	10873.5
845.381	10849.5
845.629	10839.5
845.877	10804.5
846.125	10818.5
846.373	10773.5
846.621	10784.5
846.869	10694.5
847.117	10679.5
847.365	10620.5
847.613	10628.5
847.861	10593.5
848.108	10500.5
848.356	10568.5
848.604	10533.5
848.851	10554.5
849.099	10596.5
849.346	10526.5
849.594	10560.5
849.841	10651.5
850.089	10602.5
850.336	10605.5
850.583	10609.5
850.831	10608.5
851.078	10632.5
851.325	10661.5
851.572	10787.5
851.819	10613.5
852.066	10211.5
852.313	10047.5
852.56	9909.5
852.807	9868.5
853.054	9850.5
853.301	9897.5
