Data from QEP037381__230__11-36-09-424.txt Node

Date: Fri Apr 28 11:36:09 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.75
784.3	-2.25
784.558	-3.25
784.817	-2.25
785.075	61117.75
785.334	12477.75
785.592	6539.75
785.851	4676.75
786.109	3567.75
786.368	2800.75
786.626	2259.75
786.884	1896.75
787.143	1620.75
787.401	1331.75
787.659	1208.75
787.917	1037.75
788.175	974.75
788.433	868.75
788.691	758.75
788.949	718.75
789.207	691.75
789.465	607.75
789.723	580.75
789.98	538.75
790.238	583.75
790.496	529.75
790.753	510.75
791.011	577.75
791.268	491.75
791.526	489.75
791.783	506.75
792.041	479.75
792.298	413.75
792.556	471.75
792.813	453.75
793.07	427.75
793.327	420.75
793.584	497.75
793.841	426.75
794.099	439.75
794.356	485.75
794.613	402.75
794.869	436.75
795.126	395.75
795.383	382.75
795.64	395.75
795.897	370.75
796.153	420.75
796.41	393.75
796.667	372.75
796.923	396.75
797.18	393.75
797.436	432.75
797.693	383.75
797.949	444.75
798.206	469.75
798.462	391.75
798.718	428.75
798.974	419.75
799.231	449.75
799.487	440.75
799.743	436.75
799.999	470.75
800.255	471.75
800.511	446.75
800.767	486.75
801.023	481.75
801.279	510.75
801.534	536.75
801.79	572.75
802.046	604.75
802.302	708.75
802.557	805.75
802.813	1019.75
803.068	1241.75
803.324	1727.75
803.579	2312.75
803.835	3208.75
804.09	4365.75
804.345	5525.75
804.601	6689.75
804.856	7771.75
805.111	8563.75
805.366	9194.75
805.621	9680.75
805.876	9914.75
806.131	10148.75
806.386	10252.75
806.641	10463.75
806.896	10620.75
807.151	10902.75
807.406	11000.75
807.661	11262.75
807.915	11410.75
808.17	11602.75
808.425	11711.75
808.679	11886.75
808.934	12085.75
809.188	12167.75
809.443	12334.75
809.697	12526.75
809.951	12485.75
810.206	12638.75
810.46	12826.75
810.714	12935.75
810.968	13136.75
811.223	13117.75
811.477	13193.75
811.731	13402.75
811.985	13367.75
812.239	13348.75
812.493	13609.75
812.747	13516.75
813	13542.75
813.254	13636.75
813.508	13685.75
813.762	13760.75
814.015	13795.75
814.269	13986.75
814.522	14044.75
814.776	14204.75
815.03	14330.75
815.283	14581.75
815.536	14775.75
815.79	15021.75
816.043	15248.75
816.296	15469.75
816.55	15617.75
816.803	15838.75
817.056	16031.75
817.309	16227.75
817.562	16296.75
817.815	16667.75
818.068	16684.75
818.321	16845.75
818.574	17077.75
818.827	17391.75
819.079	17642.75
819.332	18032.75
819.585	18204.75
819.838	18483.75
820.09	18470.75
820.343	18573.75
820.595	18580.75
820.848	18780.75
821.1	18863.75
821.353	18895.75
821.605	18825.75
821.857	18891.75
822.11	18700.75
822.362	18668.75
822.614	18616.75
822.866	18781.75
823.118	18714.75
823.37	18789.75
823.622	18879.75
823.874	18992.75
824.126	18940.75
824.378	19042.75
824.63	19043.75
824.882	19103.75
825.134	18991.75
825.385	18938.75
825.637	18882.75
825.888	18693.75
826.14	18866.75
826.392	18680.75
826.643	18615.75
826.895	18611.75
827.146	18389.75
827.397	18346.75
827.649	18459.75
827.9	18447.75
828.151	18374.75
828.402	18340.75
828.653	18481.75
828.905	18525.75
829.156	18624.75
829.407	18548.75
829.658	18713.75
829.909	18686.75
830.159	18738.75
830.41	18538.75
830.661	18458.75
830.912	18230.75
831.162	18228.75
831.413	18165.75
831.664	18234.75
831.914	18127.75
832.165	18183.75
832.415	18097.75
832.666	18105.75
832.916	18196.75
833.167	18219.75
833.417	18041.75
833.667	18002.75
833.917	17928.75
834.168	17991.75
834.418	17888.75
834.668	17824.75
834.918	17748.75
835.168	17601.75
835.418	17543.75
835.668	17487.75
835.918	17360.75
836.167	17362.75
836.417	17349.75
836.667	17338.75
836.917	17197.75
837.166	17344.75
837.416	17330.75
837.666	17226.75
837.915	17267.75
838.165	17196.75
838.414	17064.75
838.663	17010.75
838.913	17048.75
839.162	16986.75
839.411	17034.75
839.661	16978.75
839.91	16871.75
840.159	16978.75
840.408	16898.75
840.657	17067.75
840.906	17080.75
841.155	16967.75
841.404	16923.75
841.653	16972.75
841.902	16944.75
842.15	17032.75
842.399	16964.75
842.648	16931.75
842.897	16784.75
843.145	16669.75
843.394	16613.75
843.642	16511.75
843.891	16452.75
844.139	16407.75
844.388	16260.75
844.636	16135.75
844.884	16137.75
845.133	16122.75
845.381	16088.75
845.629	16142.75
845.877	16066.75
846.125	16054.75
846.373	16083.75
846.621	16029.75
846.869	16063.75
847.117	15877.75
847.365	15824.75
847.613	15710.75
847.861	15689.75
848.108	15747.75
848.356	15672.75
848.604	15655.75
848.851	15642.75
849.099	15792.75
849.346	15694.75
849.594	15763.75
849.841	15830.75
850.089	15795.75
850.336	15859.75
850.583	15975.75
850.831	15794.75
851.078	15781.75
851.325	15830.75
851.572	15924.75
851.819	15648.75
852.066	15274.75
852.313	14955.75
852.56	14766.75
852.807	14704.75
853.054	14679.75
853.301	14758.75
853.548	14793.75
853.794	14936.75
854.041	14946.75
854.288	14940.75
854.534	15191.75
854.781	15035.75
855.028	15019.75
855.274	15011.75
855.52	14908.75
855.767	14898.75
856.013	14827.75
856.26	15234.75
856.506	14678.75
856.752	14689.75
856.998	14622.75
857.244	14653.75
857.49	14746.75
857.736	14819.75
857.982	14719.75
