Data from QEP037381__231__11-36-19-424.txt Node

Date: Fri Apr 28 11:36:19 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.75
784.3	0.75
784.558	-0.25
784.817	-4.25
785.075	64349.75
785.334	12932.75
785.592	6799.75
785.851	4820.75
786.109	3686.75
786.368	2895.75
786.626	2328.75
786.884	1988.75
787.143	1659.75
787.401	1400.75
787.659	1244.75
787.917	1077.75
788.175	1001.75
788.433	868.75
788.691	790.75
788.949	728.75
789.207	704.75
789.465	617.75
789.723	589.75
789.98	543.75
790.238	568.75
790.496	526.75
790.753	526.75
791.011	548.75
791.268	500.75
791.526	471.75
791.783	490.75
792.041	468.75
792.298	397.75
792.556	462.75
792.813	453.75
793.07	425.75
793.327	410.75
793.584	489.75
793.841	416.75
794.099	429.75
794.356	489.75
794.613	394.75
794.869	427.75
795.126	380.75
795.383	384.75
795.64	399.75
795.897	363.75
796.153	403.75
796.41	405.75
796.667	366.75
796.923	396.75
797.18	380.75
797.436	397.75
797.693	376.75
797.949	426.75
798.206	445.75
798.462	358.75
798.718	424.75
798.974	393.75
799.231	432.75
799.487	408.75
799.743	434.75
799.999	453.75
800.255	430.75
800.511	419.75
800.767	451.75
801.023	440.75
801.279	467.75
801.534	485.75
801.79	518.75
802.046	534.75
802.302	642.75
802.557	717.75
802.813	847.75
803.068	1012.75
803.324	1390.75
803.579	1869.75
803.835	2526.75
804.09	3402.75
804.345	4354.75
804.601	5295.75
804.856	6174.75
805.111	6962.75
805.366	7400.75
805.621	7706.75
805.876	7889.75
806.131	8070.75
806.386	8171.75
806.641	8311.75
806.896	8501.75
807.151	8603.75
807.406	8651.75
807.661	8880.75
807.915	9042.75
808.17	9196.75
808.425	9294.75
808.679	9355.75
808.934	9467.75
809.188	9552.75
809.443	9712.75
809.697	9832.75
809.951	9835.75
810.206	9909.75
810.46	10140.75
810.714	10146.75
810.968	10353.75
811.223	10313.75
811.477	10432.75
811.731	10415.75
811.985	10397.75
812.239	10435.75
812.493	10583.75
812.747	10577.75
813	10585.75
813.254	10626.75
813.508	10672.75
813.762	10759.75
814.015	10762.75
814.269	10834.75
814.522	10997.75
814.776	11074.75
815.03	11217.75
815.283	11363.75
815.536	11486.75
815.79	11639.75
816.043	11760.75
816.296	11905.75
816.55	12054.75
816.803	12209.75
817.056	12403.75
817.309	12496.75
817.562	12609.75
817.815	12701.75
818.068	12859.75
818.321	13007.75
818.574	13035.75
818.827	13308.75
819.079	13553.75
819.332	13840.75
819.585	13925.75
819.838	14162.75
820.09	14161.75
820.343	14262.75
820.595	14306.75
820.848	14372.75
821.1	14476.75
821.353	14405.75
821.605	14363.75
821.857	14375.75
822.11	14241.75
822.362	14276.75
822.614	14188.75
822.866	14197.75
823.118	14227.75
823.37	14384.75
823.622	14360.75
823.874	14437.75
824.126	14458.75
824.378	14410.75
824.63	14465.75
824.882	14463.75
825.134	14470.75
825.385	14418.75
825.637	14437.75
825.888	14271.75
826.14	14223.75
826.392	14186.75
826.643	14051.75
826.895	14043.75
827.146	13905.75
827.397	13925.75
827.649	13990.75
827.9	13894.75
828.151	13800.75
828.402	13894.75
828.653	13927.75
828.905	14004.75
829.156	14046.75
829.407	13998.75
829.658	13992.75
829.909	14166.75
830.159	14134.75
830.41	13926.75
830.661	13824.75
830.912	13750.75
831.162	13750.75
831.413	13736.75
831.664	13723.75
831.914	13720.75
832.165	13647.75
832.415	13624.75
832.666	13662.75
832.916	13603.75
833.167	13596.75
833.417	13617.75
833.667	13482.75
833.917	13444.75
834.168	13459.75
834.418	13337.75
834.668	13404.75
834.918	13239.75
835.168	13265.75
835.418	13127.75
835.668	13149.75
835.918	13027.75
836.167	13051.75
836.417	12922.75
836.667	12995.75
836.917	12942.75
837.166	12902.75
837.416	12947.75
837.666	12921.75
837.915	12828.75
838.165	12816.75
838.414	12661.75
838.663	12659.75
838.913	12816.75
839.162	12643.75
839.411	12762.75
839.661	12642.75
839.91	12603.75
840.159	12629.75
840.408	12722.75
840.657	12577.75
840.906	12705.75
841.155	12721.75
841.404	12543.75
841.653	12602.75
841.902	12622.75
842.15	12585.75
842.399	12674.75
842.648	12609.75
842.897	12605.75
843.145	12504.75
843.394	12366.75
843.642	12204.75
843.891	12365.75
844.139	12162.75
844.388	12024.75
844.636	11949.75
844.884	12013.75
845.133	11998.75
845.381	11949.75
845.629	12000.75
845.877	11864.75
846.125	11946.75
846.373	11917.75
846.621	11913.75
846.869	11821.75
847.117	11769.75
847.365	11711.75
847.613	11625.75
847.861	11705.75
848.108	11667.75
848.356	11554.75
848.604	11554.75
848.851	11606.75
849.099	11570.75
849.346	11640.75
849.594	11638.75
849.841	11693.75
850.089	11718.75
850.336	11583.75
850.583	11713.75
850.831	11625.75
851.078	11695.75
851.325	11775.75
851.572	11909.75
851.819	11534.75
852.066	11244.75
852.313	11053.75
852.56	10871.75
852.807	10837.75
853.054	10794.75
853.301	10924.75
853.548	10906.75
853.794	10996.75
854.041	11000.75
854.288	11034.75
854.534	11150.75
854.781	11086.75
855.028	11042.75
855.274	11089.75
855.52	11052.75
855.767	10984.75
856.013	11028.75
856.26	11352.75
856.506	10851.75
856.752	10819.75
856.998	10767.75
857.244	10825.75
857.49	10863.75
857.736	10878.75
857.982	10959.75
858.228	10882.75
858.474	10765.75
858.72	10691.75
858.966	10432.75
859.212	10411.75
859.458	10290.75
859.703	10214.75
859.949	10060.75
860.195	10098.75
860.44	10000.75
860.686	9965.75
860.931	10004.75
861.177	9864.75
861.422	9791.75
861.667	9741.75
861.913	9633.75
862.158	9724.75
862.403	9732.75
862.648	9832.75
862.893	9776.75
863.138	9709.75
863.384	9665.75
863.629	9696.75
863.873	9716.75
864.118	9620.75
864.363	9627.75
864.608	9547.75
864.853	9500.75
865.098	9423.75
865.342	9407.75
865.587	9451.75
865.832	9460.75
866.076	9357.75
866.321	9261.75
866.565	9306.75
866.81	9207.75
867.054	9196.75
867.298	9240.75
867.543	9138.75
867.787	9230.75
868.031	9193.75
868.275	9139.75
868.519	9138.75
868.764	9192.75
869.008	9121.75
869.252	9162.75
869.496	9124.75
869.739	9104.75
869.983	9215.75
870.227	9103.75
870.471	9157.75
870.715	9241.75
870.958	9263.75
871.202	9263.75
871.446	9238.75
871.689	9260.75
871.933	9247.75
872.176	9229.75
872.42	9163.75
872.663	9181.75
872.906	9206.75
873.15	9126.75
873.393	9163.75
873.636	9176.75
873.879	8998.75
874.122	8995.75
874.366	8745.75
874.609	8731.75
874.852	8635.75
875.095	8557.75
875.337	8481.75
875.58	8391.75
875.823	8477.75
876.066	8433.75
876.309	8482.75
876.551	8313.75
876.794	8238.75
877.037	8314.75
877.279	8187.75
877.522	8184.75
877.764	8193.75
878.007	8144.75
878.249	8172.75
878.491	8103.75
878.734	8113.75
878.976	8021.75
879.218	7949.75
879.46	7980.75
879.702	7840.75
879.945	7792.75
880.187	7710.75
880.429	7716.75
880.671	7650.75
880.912	7633.75
881.154	7570.75
881.396	7466.75
881.638	7574.75
881.88	7532.75
882.121	7482.75
882.363	7535.75
882.605	7570.75
882.846	7489.75
883.088	7616.75
883.329	7544.75
883.571	7579.75
883.812	7792.75
884.053	8020.75
884.295	8217.75
884.536	8361.75
884.777	8293.75
885.018	8298.75
885.259	8187.75
885.5	8036.75
885.742	8135.75
885.982	7968.75
886.223	7839.75
886.464	7754.75
886.705	7641.75
886.946	7555.75
887.187	7249.75
887.428	7242.75
887.668	7056.75
887.909	6956.75
888.15	6896.75
888.39	6876.75
888.631	6833.75
888.871	6809.75
889.111	6678.75
889.352	6631.75
889.592	6509.75
889.833	6527.75
890.073	6443.75
890.313	6426.75
890.553	6305.75
890.793	6315.75
891.033	6317.75
891.273	6232.75
891.513	6265.75
891.753	6295.75
891.993	6204.75
892.233	6240.75
892.473	6346.75
892.713	6242.75
892.952	6236.75
893.192	6255.75
893.432	6198.75
893.671	6228.75
893.911	6192.75
894.15	6114.75
894.39	6083.75
894.629	6083.75
894.869	6063.75
895.108	6012.75
895.347	5952.75
895.587	6020.75
895.826	5956.75
896.065	5949.75
896.304	5945.75
896.543	5943.75
896.782	5900.75
897.021	5918.75
897.26	5962.75
897.499	6036.75
897.738	6000.75
897.977	5885.75
898.216	5817.75
898.454	5795.75
898.693	5752.75
898.932	5802.75
899.17	5698.75
899.409	5704.75
899.647	5686.75
899.886	5698.75
900.124	5709.75
900.363	5741.75
900.601	5781.75
900.839	5789.75
901.078	5804.75
901.316	5873.75
901.554	5909.75
901.792	5945.75
902.03	5966.75
902.268	5944.75
902.506	5970.75
902.744	5837.75
902.982	5828.75
903.22	5671.75
903.458	5551.75
903.695	5529.75
903.933	5354.75
904.171	5251.75
904.409	5144.75
904.646	5101.75
904.884	5021.75
905.121	4960.75
905.359	4870.75
905.596	4882.75
905.833	4760.75
906.071	4766.75
906.308	4775.75
906.545	4758.75
906.783	4672.75
907.02	4730.75
907.257	4635.75
907.494	4649.75
907.731	4669.75
907.968	4651.75
908.205	4550.75
908.442	4562.75
908.679	4566.75
908.915	4483.75
909.152	4442.75
909.389	4367.75
909.626	4383.75
909.862	4332.75
910.099	4308.75
910.335	4351.75
910.572	4227.75
910.808	4292.75
911.045	4287.75
911.281	4182.75
911.518	4246.75
911.754	4226.75
911.99	4201.75
912.226	4134.75
912.463	4078.75
912.699	4051.75
912.935	4066.75
913.171	4021.75
913.407	4013.75
913.643	4023.75
913.879	3957.75
914.114	3937.75
914.35	3896.75
914.586	3880.75
914.822	3797.75
915.057	3840.75
915.293	3694.75
915.529	3736.75
915.764	3795.75
916	3749.75
916.235	3705.75
916.471	3715.75
916.706	3646.75
916.941	3708.75
917.177	3663.75
917.412	3697.75
917.647	3714.75
917.882	3646.75
918.117	3656.75
918.352	3650.75
918.588	3686.75
918.823	3568.75
919.057	3586.75
919.292	3428.75
919.527	3526.75
919.762	3434.75
919.997	3467.75
920.232	3365.75
920.466	3426.75
920.701	3285.75
920.935	3343.75
921.17	3252.75
921.405	3217.75
921.639	3334.75
921.873	3243.75
922.108	3252.75
922.342	3268.75
922.576	3189.75
922.811	3236.75
923.045	3208.75
923.279	3236.75
923.513	3143.75
923.747	3214.75
923.981	3139.75
924.215	3093.75
924.449	3089.75
924.683	3049.75
924.917	3058.75
925.151	3047.75
925.385	3106.75
925.618	3038.75
925.852	3067.75
926.086	2995.75
926.319	3030.75
926.553	3000.75
926.786	3031.75
927.02	2994.75
927.253	3046.75
927.486	3046.75
927.72	2961.75
927.953	2997.75
928.186	2964.75
928.42	2963.75
928.653	2900.75
928.886	2921.75
929.119	2957.75
929.352	2930.75
929.585	2911.75
929.818	2847.75
930.051	2852.75
930.284	2854.75
930.516	2742.75
930.749	2790.75
930.982	2815.75
931.215	2813.75
931.447	2715.75
931.68	2752.75
931.912	2750.75
932.145	2691.75
932.377	2740.75
932.61	2859.75
932.842	2662.75
933.074	2733.75
933.307	2685.75
933.539	2762.75
933.771	2769.75
934.003	2711.75
934.236	2773.75
934.468	2799.75
934.7	2710.75
934.932	2728.75
935.164	2665.75
935.395	2668.75
935.627	2657.75
935.859	2647.75
936.091	2608.75
936.323	2677.75
936.554	2717.75
936.786	2637.75
937.017	2597.75
937.249	2609.75
937.481	2557.75
937.712	2637.75
937.943	2576.75
938.175	2577.75
938.406	2571.75
938.637	2658.75
938.869	2548.75
939.1	2594.75
939.331	2546.75
939.562	2591.75
939.793	2564.75
940.024	2603.75
940.255	2585.75
940.486	2501.75
940.717	2535.75
940.948	2512.75
941.179	2466.75
941.409	2509.75
941.64	2445.75
941.871	2488.75
942.102	2470.75
942.332	2468.75
942.563	2498.75
942.793	2467.75
943.024	2401.75
943.254	2466.75
943.484	2479.75
943.715	2542.75
943.945	2453.75
944.175	2416.75
944.405	2392.75
944.636	2390.75
944.866	2434.75
945.096	2432.75
945.326	2376.75
945.556	2468.75
945.786	2442.75
946.016	2353.75
946.245	2351.75
946.475	2339.75
946.705	2333.75
946.935	2332.75
947.164	2336.75
947.394	2280.75
947.624	2330.75
947.853	2329.75
948.083	2323.75
948.312	2313.75
948.542	2245.75
948.771	2208.75
949	2218.75
949.23	2235.75
949.459	2270.75
949.688	2278.75
949.917	2247.75
950.146	2281.75
950.375	2291.75
950.604	2188.75
950.833	2298.75
951.062	2272.75
951.291	2241.75
951.52	2207.75
951.749	2212.75
951.978	2187.75
952.206	2176.75
952.435	2171.75
952.664	2204.75
952.892	2209.75
953.121	2179.75
953.349	2208.75
953.578	2229.75
953.806	2168.75
954.035	2114.75
954.263	2135.75
954.491	2084.75
954.719	2129.75
954.948	2095.75
955.176	2098.75
955.404	2036.75
955.632	2059.75
955.86	2103.75
956.088	2054.75
956.316	2109.75
956.544	2086.75
956.772	2075.75
956.999	1973.75
957.227	2089.75
957.455	2004.75
957.683	2017.75
957.91	1994.75
958.138	1965.75
958.365	1987.75
958.593	1965.75
958.82	1916.75
959.048	1986.75
959.275	1976.75
959.502	1951.75
959.73	1901.75
959.957	1968.75
960.184	1994.75
960.411	1921.75
960.638	2014.75
960.865	1945.75
961.092	2003.75
961.319	1873.75
961.546	1981.75
961.773	2001.75
962	1927.75
962.227	1980.75
962.454	1896.75
962.68	1874.75
962.907	1923.75
963.134	1875.75
963.36	1885.75
963.587	1897.75
963.813	1881.75
964.04	1883.75
964.266	1839.75
964.493	1902.75
964.719	1869.75
964.945	1876.75
965.171	1767.75
965.398	1835.75
965.624	1825.75
965.85	1770.75
966.076	1801.75
966.302	1823.75
966.528	1768.75
966.754	1804.75
966.98	1783.75
967.206	1770.75
