Data from QEP037381__216__11-33-49-424.txt Node

Date: Fri Apr 28 11:33:49 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	8.5
784.3	1.5
784.558	-1.5
784.817	-2.5
785.075	62265.5
785.334	12358.5
785.592	6408.5
785.851	4530.5
786.109	3484.5
786.368	2729.5
786.626	2220.5
786.884	1862.5
787.143	1596.5
787.401	1303.5
787.659	1182.5
787.917	1043.5
788.175	957.5
788.433	828.5
788.691	741.5
788.949	711.5
789.207	664.5
789.465	594.5
789.723	577.5
789.98	534.5
790.238	569.5
790.496	537.5
790.753	507.5
791.011	552.5
791.268	505.5
791.526	486.5
791.783	507.5
792.041	490.5
792.298	407.5
792.556	462.5
792.813	447.5
793.07	428.5
793.327	423.5
793.584	497.5
793.841	415.5
794.099	447.5
794.356	515.5
794.613	391.5
794.869	454.5
795.126	396.5
795.383	386.5
795.64	408.5
795.897	363.5
796.153	416.5
796.41	406.5
796.667	382.5
796.923	408.5
797.18	402.5
797.436	428.5
797.693	400.5
797.949	432.5
798.206	486.5
798.462	380.5
798.718	434.5
798.974	419.5
799.231	462.5
799.487	449.5
799.743	447.5
799.999	478.5
800.255	474.5
800.511	457.5
800.767	499.5
801.023	500.5
801.279	526.5
801.534	553.5
801.79	619.5
802.046	624.5
802.302	758.5
802.557	880.5
802.813	1087.5
803.068	1373.5
803.324	1919.5
803.579	2623.5
803.835	3639.5
804.09	4900.5
804.345	6213.5
804.601	7572.5
804.856	8733.5
805.111	9743.5
805.366	10337.5
805.621	10713.5
805.876	11091.5
806.131	11360.5
806.386	11519.5
806.641	11711.5
806.896	11929.5
807.151	12140.5
807.406	12347.5
807.661	12492.5
807.915	12823.5
808.17	12969.5
808.425	13265.5
808.679	13310.5
808.934	13612.5
809.188	13687.5
809.443	13974.5
809.697	13996.5
809.951	14115.5
810.206	14336.5
810.46	14412.5
810.714	14550.5
810.968	14714.5
811.223	14773.5
811.477	14883.5
811.731	14986.5
811.985	15029.5
812.239	15138.5
812.493	15215.5
812.747	15227.5
813	15318.5
813.254	15433.5
813.508	15496.5
813.762	15549.5
814.015	15629.5
814.269	15773.5
814.522	15948.5
814.776	16089.5
815.03	16221.5
815.283	16519.5
815.536	16778.5
815.79	16918.5
816.043	17206.5
816.296	17462.5
816.55	17578.5
816.803	17807.5
817.056	18101.5
817.309	18380.5
817.562	18460.5
817.815	18907.5
818.068	18903.5
818.321	19107.5
818.574	19415.5
818.827	19754.5
819.079	19902.5
819.332	20428.5
819.585	20655.5
819.838	20967.5
820.09	21059.5
820.343	21230.5
820.595	21226.5
820.848	21446.5
821.1	21512.5
821.353	21569.5
821.605	21413.5
821.857	21424.5
822.11	21374.5
822.362	21223.5
822.614	21258.5
822.866	21388.5
823.118	21461.5
823.37	21480.5
823.622	21452.5
823.874	21686.5
824.126	21680.5
824.378	21775.5
824.63	21788.5
824.882	21852.5
825.134	21768.5
825.385	21724.5
825.637	21672.5
825.888	21615.5
826.14	21486.5
826.392	21460.5
826.643	21312.5
826.895	21279.5
827.146	21181.5
827.397	21075.5
827.649	21206.5
827.9	21163.5
828.151	21134.5
828.402	21249.5
828.653	21307.5
828.905	21260.5
829.156	21416.5
829.407	21225.5
829.658	21315.5
829.909	21391.5
830.159	21456.5
830.41	21348.5
830.661	21129.5
830.912	21034.5
831.162	21032.5
831.413	20977.5
831.664	20959.5
831.914	20988.5
832.165	20935.5
832.415	20941.5
832.666	20900.5
832.916	20917.5
833.167	20762.5
833.417	20838.5
833.667	20806.5
833.917	20745.5
834.168	20714.5
834.418	20596.5
834.668	20541.5
834.918	20497.5
835.168	20360.5
835.418	20235.5
835.668	20265.5
835.918	20189.5
836.167	20126.5
836.417	20043.5
836.667	20084.5
836.917	20033.5
837.166	20068.5
837.416	20021.5
837.666	19969.5
837.915	19994.5
838.165	19849.5
838.414	19858.5
838.663	19677.5
838.913	19772.5
839.162	19745.5
839.411	19796.5
839.661	19687.5
839.91	19673.5
840.159	19579.5
840.408	19795.5
840.657	19657.5
840.906	19667.5
841.155	19593.5
841.404	19615.5
841.653	19679.5
841.902	19655.5
842.15	19770.5
842.399	19840.5
842.648	19729.5
842.897	19606.5
843.145	19394.5
843.394	19314.5
843.642	19204.5
843.891	19149.5
844.139	19133.5
844.388	18868.5
844.636	18815.5
844.884	18854.5
845.133	18787.5
845.381	18813.5
845.629	18868.5
845.877	18851.5
846.125	18773.5
846.373	18759.5
846.621	18721.5
846.869	18706.5
847.117	18576.5
847.365	18499.5
847.613	18470.5
847.861	18372.5
848.108	18402.5
848.356	18429.5
848.604	18338.5
848.851	18336.5
849.099	18350.5
849.346	18410.5
849.594	18577.5
849.841	18548.5
850.089	18518.5
850.336	18599.5
850.583	18641.5
850.831	18606.5
851.078	18496.5
851.325	18622.5
851.572	18792.5
851.819	18520.5
852.066	17932.5
852.313	17591.5
852.56	17373.5
852.807	17348.5
853.054	17268.5
853.301	17411.5
853.548	17573.5
853.794	17652.5
854.041	17618.5
854.288	17525.5
854.534	17750.5
854.781	17701.5
855.028	17626.5
855.274	17596.5
855.52	17558.5
855.767	17514.5
856.013	17546.5
856.26	17829.5
856.506	17304.5
856.752	17278.5
856.998	17225.5
857.244	17342.5
857.49	17449.5
857.736	17382.5
857.982	17409.5
858.228	17408.5
858.474	17302.5
858.72	17139.5
858.966	16942.5
859.212	16738.5
859.458	16642.5
859.703	16451.5
859.949	16207.5
860.195	16198.5
860.44	16126.5
860.686	16117.5
860.931	16080.5
861.177	15881.5
861.422	15946.5
861.667	15774.5
861.913	15753.5
862.158	15889.5
862.403	15934.5
862.648	16024.5
862.893	15962.5
863.138	15932.5
863.384	15929.5
863.629	15890.5
863.873	15869.5
864.118	15870.5
864.363	15746.5
864.608	15618.5
864.853	15590.5
865.098	15565.5
865.342	15450.5
865.587	15364.5
865.832	15473.5
866.076	15358.5
866.321	15278.5
866.565	15321.5
866.81	15263.5
867.054	15157.5
867.298	15101.5
867.543	15133.5
867.787	15112.5
868.031	15041.5
868.275	15082.5
868.519	15111.5
868.764	15134.5
869.008	15112.5
869.252	15089.5
869.496	15026.5
869.739	15085.5
869.983	15096.5
870.227	15081.5
870.471	15161.5
870.715	15174.5
870.958	15280.5
871.202	15250.5
871.446	15381.5
871.689	15195.5
871.933	15242.5
872.176	15265.5
872.42	15156.5
872.663	15073.5
872.906	14985.5
873.15	14976.5
873.393	14821.5
873.636	14955.5
873.879	14719.5
874.122	14631.5
874.366	14446.5
874.609	14330.5
874.852	14217.5
875.095	14221.5
875.337	14114.5
875.58	14005.5
875.823	14017.5
876.066	14050.5
876.309	14067.5
876.551	13904.5
876.794	13875.5
877.037	13866.5
877.279	13736.5
877.522	13718.5
877.764	13609.5
878.007	13682.5
878.249	13613.5
878.491	13643.5
878.734	13535.5
878.976	13455.5
879.218	13412.5
879.46	13335.5
879.702	13205.5
879.945	13084.5
880.187	12973.5
880.429	12899.5
880.671	12835.5
880.912	12868.5
881.154	12862.5
881.396	12683.5
881.638	12780.5
881.88	12760.5
882.121	12706.5
882.363	12685.5
882.605	12759.5
882.846	12746.5
883.088	12722.5
883.329	12691.5
883.571	12725.5
883.812	12858.5
884.053	13142.5
884.295	13364.5
884.536	13586.5
884.777	13410.5
885.018	13366.5
885.259	13391.5
885.5	13363.5
885.742	13450.5
885.982	13235.5
886.223	13054.5
886.464	12948.5
886.705	12775.5
886.946	12658.5
887.187	12372.5
887.428	12316.5
887.668	11970.5
887.909	11829.5
888.15	11714.5
888.39	11607.5
888.631	11620.5
888.871	11501.5
889.111	11438.5
889.352	11320.5
889.592	11263.5
889.833	11214.5
890.073	11118.5
890.313	11045.5
890.553	10828.5
890.793	10906.5
891.033	10829.5
891.273	10740.5
891.513	10780.5
891.753	10799.5
891.993	10719.5
892.233	10753.5
892.473	10866.5
892.713	10863.5
892.952	10803.5
893.192	10784.5
893.432	10783.5
893.671	10736.5
893.911	10709.5
894.15	10606.5
894.39	10522.5
894.629	10488.5
894.869	10533.5
895.108	10430.5
895.347	10335.5
895.587	10338.5
895.826	10275.5
896.065	10307.5
896.304	10347.5
896.543	10368.5
896.782	10144.5
897.021	10289.5
897.26	10276.5
897.499	10319.5
897.738	10337.5
897.977	10138.5
898.216	10094.5
898.454	10057.5
898.693	9962.5
898.932	9970.5
899.17	9916.5
899.409	9931.5
899.647	9926.5
899.886	9918.5
900.124	9983.5
900.363	9940.5
900.601	10039.5
900.839	10034.5
901.078	10067.5
901.316	10120.5
901.554	10148.5
901.792	10291.5
902.03	10222.5
902.268	10227.5
902.506	10227.5
902.744	10064.5
902.982	9999.5
903.22	9810.5
903.458	9646.5
903.695	9557.5
903.933	9301.5
904.171	9137.5
904.409	9008.5
904.646	8935.5
904.884	8713.5
905.121	8700.5
905.359	8583.5
905.596	8509.5
905.833	8363.5
906.071	8379.5
906.308	8369.5
906.545	8299.5
906.783	8258.5
907.02	8256.5
907.257	8239.5
907.494	8242.5
907.731	8190.5
907.968	8139.5
908.205	8061.5
908.442	8015.5
908.679	7959.5
908.915	7985.5
909.152	7878.5
909.389	7734.5
909.626	7732.5
909.862	7583.5
910.099	7643.5
910.335	7640.5
910.572	7576.5
910.808	7584.5
911.045	7534.5
911.281	7468.5
911.518	7443.5
911.754	7405.5
911.99	7344.5
912.226	7319.5
912.463	7201.5
912.699	7179.5
912.935	7127.5
913.171	7104.5
913.407	6955.5
913.643	7035.5
913.879	6938.5
914.114	6841.5
914.35	6800.5
914.586	6795.5
914.822	6688.5
915.057	6722.5
915.293	6587.5
915.529	6590.5
915.764	6681.5
916	6547.5
916.235	6549.5
916.471	6523.5
916.706	6460.5
916.941	6529.5
917.177	6463.5
917.412	6477.5
917.647	6456.5
917.882	6431.5
918.117	6488.5
918.352	6431.5
918.588	6440.5
918.823	6332.5
919.057	6227.5
919.292	6077.5
919.527	6232.5
919.762	6055.5
919.997	6115.5
920.232	5946.5
920.466	5968.5
920.701	5840.5
920.935	5796.5
921.17	5817.5
921.405	5810.5
921.639	5828.5
921.873	5735.5
922.108	5775.5
922.342	5718.5
922.576	5649.5
922.811	5658.5
923.045	5702.5
923.279	5658.5
923.513	5541.5
923.747	5631.5
923.981	5543.5
924.215	5524.5
924.449	5506.5
924.683	5390.5
924.917	5429.5
925.151	5371.5
925.385	5421.5
925.618	5419.5
925.852	5308.5
926.086	5304.5
926.319	5319.5
926.553	5282.5
926.786	5292.5
927.02	5321.5
927.253	5336.5
927.486	5349.5
927.72	5226.5
927.953	5296.5
928.186	5238.5
928.42	5222.5
928.653	5218.5
928.886	5129.5
929.119	5190.5
929.352	5212.5
929.585	5092.5
929.818	5068.5
930.051	5059.5
930.284	5017.5
930.516	4887.5
930.749	4871.5
930.982	4878.5
931.215	4915.5
931.447	4840.5
931.68	4816.5
931.912	4801.5
932.145	4796.5
932.377	4819.5
932.61	4952.5
932.842	4748.5
933.074	4836.5
933.307	4790.5
933.539	4895.5
933.771	4804.5
934.003	4762.5
934.236	4896.5
934.468	4879.5
934.7	4751.5
934.932	4764.5
935.164	4766.5
935.395	4728.5
935.627	4707.5
935.859	4738.5
936.091	4681.5
936.323	4671.5
936.554	4670.5
936.786	4607.5
937.017	4543.5
937.249	4624.5
937.481	4556.5
937.712	4642.5
937.943	4579.5
938.175	4548.5
938.406	4548.5
938.637	4590.5
938.869	4528.5
939.1	4597.5
939.331	4450.5
939.562	4538.5
939.793	4456.5
940.024	4498.5
940.255	4488.5
940.486	4438.5
940.717	4438.5
940.948	4405.5
941.179	4387.5
941.409	4329.5
941.64	4362.5
941.871	4360.5
942.102	4326.5
942.332	4347.5
942.563	4419.5
942.793	4337.5
943.024	4295.5
943.254	4364.5
943.484	4391.5
943.715	4398.5
943.945	4378.5
944.175	4245.5
944.405	4267.5
944.636	4257.5
944.866	4303.5
945.096	4330.5
945.326	4220.5
945.556	4307.5
945.786	4297.5
946.016	4181.5
946.245	4123.5
946.475	4090.5
946.705	4174.5
946.935	4162.5
947.164	4111.5
947.394	4039.5
947.624	4052.5
947.853	4049.5
948.083	4031.5
948.312	4004.5
948.542	3954.5
948.771	3910.5
949	3886.5
949.23	3921.5
949.459	3957.5
949.688	4036.5
949.917	3952.5
950.146	3984.5
950.375	3997.5
950.604	3912.5
950.833	3934.5
951.062	3965.5
951.291	3903.5
951.52	3827.5
951.749	3905.5
951.978	3800.5
952.206	3850.5
952.435	3798.5
952.664	3842.5
952.892	3873.5
953.121	3824.5
953.349	3819.5
953.578	3802.5
953.806	3765.5
954.035	3725.5
954.263	3713.5
954.491	3672.5
954.719	3708.5
954.948	3634.5
955.176	3678.5
955.404	3523.5
955.632	3614.5
955.86	3619.5
956.088	3599.5
956.316	3576.5
956.544	3610.5
956.772	3543.5
956.999	3509.5
957.227	3547.5
957.455	3498.5
957.683	3453.5
957.91	3422.5
958.138	3430.5
958.365	3416.5
958.593	3414.5
