Data from QEP037381__240__11-37-49-425.txt Node

Date: Fri Apr 28 11:37:49 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.25
784.3	-2.75
784.558	-2.75
784.817	-4.75
785.075	62852.25
785.334	12745.25
785.592	6719.25
785.851	4771.25
786.109	3667.25
786.368	2838.25
786.626	2301.25
786.884	1902.25
787.143	1591.25
787.401	1319.25
787.659	1190.25
787.917	1029.25
788.175	966.25
788.433	822.25
788.691	754.25
788.949	707.25
789.207	656.25
789.465	595.25
789.723	555.25
789.98	520.25
790.238	565.25
790.496	527.25
790.753	505.25
791.011	561.25
791.268	495.25
791.526	472.25
791.783	496.25
792.041	469.25
792.298	393.25
792.556	488.25
792.813	431.25
793.07	434.25
793.327	408.25
793.584	482.25
793.841	402.25
794.099	433.25
794.356	511.25
794.613	383.25
794.869	427.25
795.126	391.25
795.383	366.25
795.64	392.25
795.897	355.25
796.153	401.25
796.41	391.25
796.667	362.25
796.923	378.25
797.18	364.25
797.436	404.25
797.693	365.25
797.949	422.25
798.206	458.25
798.462	362.25
798.718	406.25
798.974	384.25
799.231	429.25
799.487	408.25
799.743	419.25
799.999	453.25
800.255	438.25
800.511	422.25
800.767	453.25
801.023	445.25
801.279	457.25
801.534	495.25
801.79	519.25
802.046	531.25
802.302	632.25
802.557	690.25
802.813	859.25
803.068	1008.25
803.324	1387.25
803.579	1839.25
803.835	2450.25
804.09	3341.25
804.345	4089.25
804.601	4868.25
804.856	5682.25
805.111	6256.25
805.366	6695.25
805.621	6944.25
805.876	7156.25
806.131	7313.25
806.386	7371.25
806.641	7502.25
806.896	7652.25
807.151	7790.25
807.406	7777.25
807.661	7943.25
807.915	8133.25
808.17	8242.25
808.425	8384.25
808.679	8407.25
808.934	8582.25
809.188	8586.25
809.443	8662.25
809.697	8862.25
809.951	8896.25
810.206	8967.25
810.46	9059.25
810.714	9105.25
810.968	9227.25
