Data from QEP037381__220__11-34-29-424.txt Node

Date: Fri Apr 28 11:34:29 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-2.25
784.817	-1.25
785.075	65408.75
785.334	12902.75
785.592	6672.75
785.851	4692.75
786.109	3581.75
786.368	2769.75
786.626	2256.75
786.884	1886.75
787.143	1607.75
787.401	1318.75
787.659	1208.75
787.917	1026.75
788.175	950.75
788.433	868.75
788.691	746.75
788.949	716.75
789.207	671.75
789.465	595.75
789.723	557.75
789.98	511.75
790.238	568.75
790.496	532.75
790.753	501.75
791.011	551.75
791.268	485.75
791.526	488.75
791.783	501.75
792.041	463.75
792.298	399.75
792.556	455.75
792.813	440.75
793.07	415.75
793.327	403.75
793.584	468.75
793.841	407.75
794.099	423.75
794.356	493.75
794.613	392.75
794.869	430.75
795.126	393.75
795.383	377.75
795.64	399.75
795.897	361.75
796.153	409.75
796.41	390.75
796.667	376.75
796.923	389.75
797.18	399.75
797.436	417.75
797.693	360.75
797.949	424.75
798.206	458.75
798.462	360.75
798.718	426.75
798.974	382.75
799.231	426.75
799.487	417.75
799.743	439.75
799.999	443.75
800.255	445.75
800.511	433.75
800.767	460.75
801.023	442.75
801.279	467.75
801.534	496.75
801.79	521.75
802.046	533.75
802.302	635.75
802.557	711.75
802.813	873.75
803.068	1020.75
803.324	1432.75
803.579	1896.75
803.835	2594.75
804.09	3491.75
804.345	4404.75
804.601	5380.75
804.856	6329.75
805.111	7003.75
805.366	7537.75
805.621	7802.75
805.876	8014.75
806.131	8165.75
806.386	8284.75
806.641	8458.75
806.896	8505.75
807.151	8753.75
807.406	8848.75
807.661	9025.75
807.915	9164.75
808.17	9308.75
808.425	9427.75
808.679	9481.75
808.934	9661.75
809.188	9647.75
809.443	9806.75
809.697	9983.75
809.951	9913.75
810.206	10021.75
810.46	10162.75
810.714	10244.75
810.968	10328.75
811.223	10399.75
811.477	10510.75
811.731	10520.75
811.985	10474.75
812.239	10542.75
812.493	10584.75
812.747	10701.75
813	10670.75
813.254	10796.75
813.508	10878.75
813.762	10858.75
814.015	10908.75
814.269	10892.75
814.522	11047.75
814.776	11199.75
815.03	11249.75
815.283	11423.75
815.536	11575.75
815.79	11748.75
816.043	11951.75
816.296	12016.75
816.55	12224.75
816.803	12353.75
817.056	12573.75
817.309	12641.75
817.562	12733.75
817.815	12865.75
818.068	12927.75
818.321	13125.75
818.574	13312.75
818.827	13532.75
819.079	13589.75
819.332	14051.75
819.585	14069.75
819.838	14225.75
820.09	14285.75
820.343	14401.75
820.595	14523.75
820.848	14598.75
821.1	14633.75
821.353	14672.75
821.605	14585.75
821.857	14539.75
822.11	14416.75
822.362	14385.75
822.614	14445.75
822.866	14427.75
823.118	14460.75
823.37	14549.75
823.622	14411.75
823.874	14555.75
824.126	14578.75
824.378	14574.75
824.63	14697.75
824.882	14645.75
825.134	14643.75
825.385	14636.75
825.637	14473.75
825.888	14501.75
826.14	14376.75
826.392	14357.75
826.643	14267.75
826.895	14207.75
827.146	14110.75
827.397	14092.75
827.649	14142.75
827.9	14102.75
828.151	14082.75
828.402	14085.75
