Data from QEP037381__238__11-37-29-424.txt Node

Date: Fri Apr 28 11:37:29 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	0.88
784.558	-3.12
784.817	-5.12
785.075	62914.88
785.334	12862.88
785.592	6829.88
785.851	4794.88
786.109	3727.88
786.368	2910.88
786.626	2390.88
786.884	1984.88
787.143	1700.88
787.401	1378.88
787.659	1248.88
787.917	1073.88
788.175	1005.88
788.433	878.88
788.691	805.88
788.949	744.88
789.207	689.88
789.465	608.88
789.723	601.88
789.98	542.88
790.238	586.88
790.496	537.88
790.753	518.88
791.011	575.88
791.268	498.88
791.526	485.88
791.783	489.88
792.041	480.88
792.298	395.88
792.556	485.88
792.813	450.88
793.07	422.88
793.327	430.88
793.584	500.88
793.841	413.88
794.099	455.88
794.356	490.88
794.613	400.88
794.869	445.88
795.126	396.88
795.383	384.88
795.64	408.88
795.897	365.88
796.153	421.88
796.41	396.88
796.667	395.88
796.923	409.88
797.18	407.88
797.436	437.88
797.693	389.88
797.949	438.88
798.206	482.88
798.462	400.88
798.718	451.88
798.974	422.88
799.231	450.88
799.487	440.88
799.743	457.88
799.999	468.88
800.255	472.88
800.511	448.88
800.767	504.88
801.023	492.88
801.279	506.88
801.534	554.88
801.79	601.88
802.046	638.88
802.302	790.88
802.557	877.88
802.813	1121.88
803.068	1380.88
803.324	1931.88
803.579	2665.88
803.835	3659.88
804.09	4980.88
804.345	6292.88
804.601	7587.88
804.856	8802.88
805.111	9780.88
805.366	10460.88
805.621	10978.88
805.876	11304.88
806.131	11595.88
806.386	11726.88
806.641	11913.88
806.896	12042.88
807.151	12351.88
807.406	12448.88
807.661	12692.88
807.915	12992.88
808.17	13139.88
808.425	13324.88
808.679	13384.88
808.934	13672.88
809.188	13674.88
809.443	13889.88
809.697	14133.88
809.951	14192.88
810.206	14394.88
810.46	14418.88
810.714	14648.88
810.968	14759.88
811.223	14786.88
811.477	14823.88
811.731	14956.88
811.985	15107.88
812.239	15213.88
812.493	15206.88
812.747	15282.88
813	15265.88
813.254	15431.88
813.508	15545.88
813.762	15525.88
814.015	15620.88
814.269	15798.88
814.522	15874.88
814.776	15959.88
815.03	16175.88
815.283	16427.88
815.536	16485.88
815.79	16867.88
816.043	17134.88
816.296	17354.88
816.55	17540.88
816.803	17735.88
817.056	18118.88
817.309	18224.88
817.562	18412.88
817.815	18667.88
818.068	18845.88
818.321	19053.88
818.574	19220.88
818.827	19553.88
819.079	19773.88
819.332	20235.88
819.585	20409.88
819.838	20656.88
820.09	20707.88
820.343	20902.88
820.595	20963.88
820.848	21268.88
821.1	21189.88
821.353	21226.88
821.605	21105.88
821.857	21189.88
822.11	21028.88
822.362	20920.88
822.614	21012.88
822.866	21025.88
823.118	20988.88
823.37	21119.88
823.622	21189.88
823.874	21332.88
824.126	21385.88
824.378	21240.88
824.63	21454.88
824.882	21413.88
825.134	21321.88
825.385	21335.88
825.637	21340.88
825.888	21173.88
826.14	21147.88
826.392	21100.88
826.643	21034.88
826.895	21024.88
827.146	20683.88
827.397	20743.88
827.649	20905.88
827.9	20729.88
828.151	20737.88
828.402	20788.88
828.653	20874.88
828.905	20983.88
829.156	21039.88
829.407	21122.88
829.658	21007.88
829.909	21207.88
830.159	21010.88
830.41	21034.88
830.661	20888.88
830.912	20733.88
831.162	20655.88
831.413	20625.88
831.664	20627.88
831.914	20573.88
832.165	20455.88
832.415	20560.88
832.666	20626.88
832.916	20625.88
833.167	20541.88
833.417	20586.88
833.667	20333.88
833.917	20288.88
834.168	20291.88
834.418	20349.88
834.668	20184.88
834.918	20089.88
835.168	20021.88
835.418	19959.88
835.668	19804.88
835.918	19742.88
836.167	19760.88
836.417	19640.88
836.667	19630.88
836.917	19613.88
837.166	19617.88
837.416	19674.88
837.666	19641.88
837.915	19495.88
838.165	19507.88
838.414	19465.88
838.663	19451.88
838.913	19484.88
839.162	19262.88
839.411	19357.88
839.661	19285.88
839.91	19357.88
840.159	19358.88
840.408	19294.88
840.657	19347.88
840.906	19493.88
841.155	19348.88
841.404	19343.88
841.653	19315.88
841.902	19339.88
842.15	19385.88
842.399	19430.88
842.648	19327.88
842.897	19285.88
843.145	19088.88
843.394	18946.88
843.642	18854.88
843.891	18784.88
844.139	18641.88
844.388	18584.88
844.636	18510.88
844.884	18357.88
845.133	18365.88
845.381	18373.88
845.629	18451.88
845.877	18424.88
846.125	18494.88
846.373	18372.88
846.621	18313.88
846.869	18410.88
847.117	18207.88
847.365	18080.88
847.613	18057.88
847.861	18032.88
848.108	17965.88
848.356	17978.88
848.604	17906.88
848.851	17942.88
849.099	18036.88
849.346	17896.88
849.594	18041.88
849.841	18242.88
850.089	18215.88
850.336	18200.88
850.583	18213.88
850.831	18183.88
851.078	18084.88
851.325	18214.88
851.572	18337.88
851.819	18051.88
852.066	17532.88
852.313	17151.88
852.56	17007.88
852.807	16941.88
853.054	16947.88
853.301	16884.88
853.548	16999.88
853.794	17098.88
854.041	17153.88
854.288	17154.88
854.534	17320.88
854.781	17259.88
855.028	17233.88
855.274	17205.88
855.52	17272.88
855.767	17164.88
856.013	17231.88
856.26	17423.88
856.506	17036.88
856.752	16990.88
856.998	16971.88
857.244	17030.88
857.49	17063.88
857.736	17079.88
857.982	17003.88
858.228	16902.88
858.474	16933.88
858.72	16723.88
858.966	16533.88
859.212	16330.88
859.458	16117.88
859.703	16064.88
859.949	15887.88
860.195	15845.88
860.44	15759.88
860.686	15760.88
860.931	15797.88
861.177	15464.88
861.422	15411.88
861.667	15286.88
861.913	15266.88
862.158	15315.88
862.403	15322.88
862.648	15460.88
862.893	15572.88
863.138	15456.88
863.384	15331.88
863.629	15353.88
863.873	15266.88
864.118	15332.88
864.363	15109.88
864.608	15167.88
864.853	15038.88
865.098	14918.88
865.342	14930.88
865.587	14932.88
865.832	14916.88
866.076	14833.88
866.321	14779.88
866.565	14787.88
866.81	14665.88
867.054	14667.88
867.298	14669.88
867.543	14528.88
867.787	14623.88
868.031	14526.88
868.275	14535.88
868.519	14514.88
868.764	14652.88
869.008	14534.88
869.252	14544.88
869.496	14530.88
869.739	14491.88
869.983	14500.88
870.227	14565.88
870.471	14619.88
870.715	14678.88
870.958	14645.88
871.202	14662.88
871.446	14724.88
