Data from QEP037381__218__11-34-09-424.txt Node

Date: Fri Apr 28 11:34:09 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-2.38
784.558	-3.38
784.817	-1.38
785.075	63063.62
785.334	12665.62
785.592	6703.62
785.851	4667.62
786.109	3583.62
786.368	2822.62
786.626	2322.62
786.884	1920.62
787.143	1611.62
787.401	1311.62
787.659	1207.62
787.917	1024.62
788.175	978.62
788.433	846.62
788.691	750.62
788.949	728.62
789.207	683.62
789.465	592.62
789.723	560.62
789.98	529.62
790.238	562.62
790.496	527.62
790.753	504.62
791.011	557.62
791.268	486.62
791.526	487.62
791.783	504.62
792.041	482.62
792.298	409.62
792.556	457.62
792.813	454.62
793.07	431.62
793.327	422.62
793.584	500.62
793.841	426.62
794.099	437.62
794.356	483.62
794.613	382.62
794.869	429.62
795.126	396.62
795.383	371.62
795.64	400.62
795.897	361.62
796.153	407.62
796.41	386.62
796.667	383.62
796.923	386.62
797.18	393.62
797.436	405.62
797.693	387.62
797.949	422.62
798.206	457.62
798.462	359.62
798.718	430.62
798.974	399.62
799.231	445.62
799.487	441.62
799.743	439.62
799.999	470.62
800.255	455.62
800.511	433.62
800.767	466.62
801.023	453.62
801.279	494.62
801.534	515.62
801.79	557.62
802.046	568.62
802.302	681.62
802.557	765.62
802.813	941.62
803.068	1177.62
803.324	1627.62
803.579	2179.62
803.835	2974.62
804.09	4000.62
804.345	5063.62
804.601	6047.62
804.856	7072.62
805.111	7763.62
805.366	8302.62
805.621	8630.62
805.876	8886.62
806.131	9090.62
806.386	9244.62
806.641	9316.62
806.896	9535.62
807.151	9693.62
807.406	9811.62
807.661	9963.62
807.915	10156.62
808.17	10276.62
808.425	10458.62
808.679	10566.62
808.934	10668.62
809.188	10803.62
809.443	10829.62
809.697	11036.62
809.951	11050.62
810.206	11221.62
810.46	11368.62
810.714	11361.62
810.968	11551.62
811.223	11522.62
811.477	11656.62
811.731	11776.62
811.985	11818.62
812.239	11808.62
812.493	11896.62
812.747	11960.62
813	11901.62
813.254	12050.62
813.508	12193.62
813.762	12173.62
814.015	12223.62
814.269	12263.62
814.522	12361.62
814.776	12573.62
815.03	12609.62
815.283	12794.62
815.536	12989.62
815.79	13210.62
816.043	13340.62
816.296	13552.62
816.55	13621.62
816.803	13768.62
817.056	14011.62
817.309	14107.62
817.562	14265.62
817.815	14502.62
818.068	14607.62
818.321	14766.62
818.574	14964.62
818.827	15210.62
819.079	15399.62
819.332	15787.62
819.585	15819.62
819.838	16055.62
820.09	16169.62
820.343	16174.62
820.595	16314.62
820.848	16427.62
821.1	16494.62
821.353	16458.62
821.605	16364.62
821.857	16414.62
822.11	16257.62
822.362	16260.62
822.614	16241.62
822.866	16242.62
823.118	16206.62
823.37	16258.62
823.622	16396.62
823.874	16395.62
824.126	16483.62
824.378	16461.62
824.63	16572.62
824.882	16572.62
825.134	16500.62
825.385	16441.62
825.637	16470.62
825.888	16344.62
826.14	16259.62
826.392	16195.62
826.643	16084.62
826.895	16077.62
827.146	15915.62
827.397	15919.62
827.649	15948.62
827.9	15877.62
828.151	15841.62
828.402	16010.62
828.653	15979.62
828.905	15992.62
829.156	16087.62
829.407	16003.62
829.658	16122.62
829.909	16229.62
830.159	16182.62
830.41	16077.62
830.661	15935.62
830.912	15842.62
831.162	15825.62
831.413	15785.62
831.664	15827.62
831.914	15735.62
832.165	15601.62
832.415	15587.62
832.666	15637.62
832.916	15564.62
833.167	15535.62
833.417	15623.62
833.667	15463.62
833.917	15449.62
834.168	15482.62
834.418	15495.62
834.668	15305.62
834.918	15246.62
835.168	15282.62
835.418	15027.62
835.668	14985.62
835.918	15038.62
836.167	14953.62
836.417	14823.62
836.667	14846.62
836.917	14892.62
837.166	14747.62
837.416	14830.62
837.666	14938.62
837.915	14794.62
838.165	14781.62
838.414	14629.62
838.663	14681.62
838.913	14712.62
839.162	14626.62
839.411	14687.62
839.661	14574.62
839.91	14558.62
840.159	14544.62
840.408	14541.62
840.657	14599.62
840.906	14580.62
841.155	14569.62
841.404	14594.62
841.653	14503.62
841.902	14518.62
842.15	14617.62
842.399	14557.62
842.648	14601.62
842.897	14491.62
843.145	14289.62
843.394	14227.62
843.642	14212.62
843.891	14076.62
844.139	13987.62
844.388	13842.62
844.636	13847.62
844.884	13884.62
845.133	13802.62
845.381	13789.62
845.629	13877.62
845.877	13776.62
846.125	13882.62
846.373	13753.62
846.621	13713.62
846.869	13703.62
847.117	13551.62
847.365	13485.62
847.613	13423.62
847.861	13441.62
848.108	13489.62
848.356	13410.62
848.604	13354.62
848.851	13269.62
849.099	13378.62
849.346	13405.62
849.594	13483.62
849.841	13488.62
850.089	13509.62
850.336	13573.62
850.583	13671.62
850.831	13531.62
851.078	13455.62
851.325	13554.62
851.572	13684.62
851.819	13429.62
852.066	13064.62
852.313	12771.62
852.56	12654.62
852.807	12596.62
853.054	12539.62
853.301	12509.62
853.548	12626.62
853.794	12751.62
854.041	12767.62
854.288	12717.62
854.534	12845.62
854.781	12773.62
855.028	12704.62
855.274	12726.62
855.52	12626.62
855.767	12617.62
856.013	12638.62
856.26	12968.62
856.506	12510.62
856.752	12572.62
856.998	12544.62
857.244	12504.62
857.49	12605.62
857.736	12588.62
857.982	12550.62
858.228	12506.62
858.474	12403.62
858.72	12259.62
858.966	12171.62
859.212	12010.62
859.458	11929.62
859.703	11748.62
859.949	11676.62
860.195	11634.62
860.44	11525.62
860.686	11567.62
860.931	11621.62
861.177	11525.62
861.422	11378.62
861.667	11238.62
861.913	11155.62
862.158	11327.62
862.403	11343.62
862.648	11352.62
862.893	11413.62
863.138	11367.62
863.384	11286.62
863.629	11266.62
863.873	11196.62
864.118	11163.62
864.363	11091.62
864.608	11088.62
864.853	11101.62
865.098	11003.62
865.342	10925.62
865.587	10827.62
865.832	10967.62
866.076	10889.62
866.321	10795.62
866.565	10797.62
866.81	10686.62
867.054	10759.62
867.298	10736.62
867.543	10635.62
867.787	10684.62
868.031	10629.62
868.275	10664.62
868.519	10617.62
868.764	10661.62
869.008	10586.62
869.252	10715.62
869.496	10568.62
869.739	10559.62
869.983	10694.62
870.227	10691.62
870.471	10569.62
870.715	10771.62
870.958	10815.62
871.202	10750.62
871.446	10798.62
871.689	10725.62
871.933	10662.62
872.176	10698.62
872.42	10638.62
872.663	10659.62
872.906	10546.62
873.15	10588.62
873.393	10611.62
873.636	10549.62
873.879	10442.62
874.122	10271.62
874.366	10163.62
874.609	10118.62
874.852	9957.62
875.095	9928.62
875.337	9865.62
875.58	9789.62
875.823	9818.62
876.066	9838.62
876.309	9837.62
876.551	9681.62
876.794	9602.62
877.037	9635.62
877.279	9484.62
877.522	9565.62
877.764	9512.62
878.007	9437.62
878.249	9471.62
878.491	9328.62
878.734	9391.62
878.976	9413.62
879.218	9243.62
879.46	9230.62
879.702	9184.62
879.945	9099.62
880.187	8996.62
880.429	8928.62
880.671	8926.62
880.912	8929.62
881.154	8818.62
881.396	8785.62
881.638	8812.62
881.88	8765.62
882.121	8760.62
882.363	8784.62
882.605	8874.62
882.846	8750.62
883.088	8767.62
883.329	8809.62
883.571	8832.62
883.812	8987.62
884.053	9221.62
884.295	9516.62
884.536	9687.62
884.777	9501.62
885.018	9515.62
885.259	9449.62
885.5	9308.62
885.742	9382.62
885.982	9234.62
886.223	9119.62
886.464	9036.62
886.705	8849.62
886.946	8846.62
887.187	8554.62
887.428	8485.62
887.668	8258.62
887.909	8088.62
888.15	7978.62
888.39	7926.62
888.631	7956.62
888.871	7832.62
889.111	7777.62
889.352	7747.62
889.592	7618.62
889.833	7572.62
890.073	7546.62
890.313	7524.62
890.553	7375.62
890.793	7402.62
891.033	7304.62
891.273	7357.62
891.513	7323.62
891.753	7385.62
891.993	7245.62
892.233	7252.62
892.473	7341.62
892.713	7295.62
892.952	7277.62
893.192	7330.62
893.432	7248.62
893.671	7306.62
893.911	7305.62
894.15	7233.62
894.39	7117.62
894.629	7124.62
894.869	7036.62
895.108	6992.62
895.347	6932.62
895.587	7003.62
895.826	6930.62
896.065	6980.62
896.304	6905.62
896.543	7015.62
896.782	6899.62
897.021	6926.62
897.26	6933.62
897.499	6976.62
897.738	7053.62
897.977	6862.62
898.216	6846.62
898.454	6731.62
898.693	6729.62
898.932	6696.62
899.17	6682.62
899.409	6652.62
899.647	6694.62
899.886	6642.62
900.124	6757.62
900.363	6663.62
900.601	6778.62
900.839	6742.62
901.078	6726.62
901.316	6797.62
901.554	6932.62
901.792	6986.62
902.03	6946.62
902.268	6987.62
902.506	6977.62
902.744	6805.62
902.982	6814.62
903.22	6594.62
903.458	6509.62
903.695	6388.62
903.933	6236.62
904.171	6110.62
904.409	6013.62
904.646	5982.62
904.884	5768.62
905.121	5789.62
905.359	5773.62
905.596	5708.62
905.833	5613.62
906.071	5564.62
906.308	5588.62
906.545	5621.62
906.783	5500.62
907.02	5519.62
907.257	5420.62
907.494	5433.62
907.731	5472.62
907.968	5425.62
908.205	5400.62
908.442	5367.62
908.679	5365.62
908.915	5266.62
909.152	5279.62
909.389	5164.62
909.626	5108.62
909.862	5047.62
910.099	5089.62
910.335	5074.62
910.572	4991.62
910.808	5023.62
911.045	4915.62
911.281	4880.62
911.518	4973.62
911.754	4881.62
911.99	4899.62
912.226	4849.62
912.463	4803.62
912.699	4752.62
912.935	4705.62
913.171	4700.62
913.407	4618.62
913.643	4710.62
913.879	4604.62
914.114	4554.62
914.35	4476.62
914.586	4452.62
914.822	4436.62
915.057	4461.62
915.293	4358.62
915.529	4347.62
915.764	4412.62
916	4374.62
916.235	4289.62
916.471	4358.62
916.706	4283.62
916.941	4271.62
917.177	4260.62
917.412	4301.62
917.647	4264.62
917.882	4238.62
918.117	4245.62
918.352	4250.62
918.588	4317.62
918.823	4161.62
919.057	4105.62
919.292	3999.62
919.527	4107.62
919.762	4008.62
919.997	4006.62
920.232	3948.62
920.466	3918.62
920.701	3829.62
920.935	3855.62
921.17	3839.62
921.405	3757.62
921.639	3830.62
921.873	3842.62
922.108	3808.62
922.342	3774.62
922.576	3735.62
922.811	3709.62
923.045	3783.62
923.279	3805.62
923.513	3673.62
923.747	3731.62
923.981	3642.62
924.215	3613.62
924.449	3611.62
924.683	3554.62
924.917	3561.62
925.151	3553.62
925.385	3610.62
925.618	3597.62
925.852	3546.62
926.086	3453.62
926.319	3529.62
926.553	3512.62
926.786	3548.62
927.02	3468.62
927.253	3526.62
927.486	3548.62
927.72	3426.62
927.953	3507.62
928.186	3458.62
928.42	3476.62
928.653	3390.62
928.886	3353.62
929.119	3400.62
929.352	3407.62
929.585	3359.62
929.818	3310.62
930.051	3334.62
930.284	3313.62
930.516	3190.62
930.749	3209.62
930.982	3261.62
931.215	3288.62
931.447	3173.62
931.68	3173.62
931.912	3150.62
932.145	3198.62
932.377	3184.62
932.61	3289.62
932.842	3096.62
933.074	3175.62
933.307	3144.62
933.539	3237.62
933.771	3194.62
934.003	3165.62
934.236	3232.62
934.468	3256.62
934.7	3158.62
934.932	3133.62
935.164	3092.62
935.395	3099.62
935.627	3105.62
935.859	3113.62
936.091	3026.62
936.323	3069.62
936.554	3107.62
936.786	3049.62
937.017	3001.62
937.249	3077.62
937.481	2952.62
937.712	3007.62
937.943	2990.62
938.175	2996.62
938.406	2979.62
938.637	3040.62
938.869	2942.62
939.1	2998.62
939.331	2957.62
939.562	2981.62
939.793	2961.62
940.024	2963.62
940.255	3029.62
940.486	2944.62
940.717	2889.62
940.948	2901.62
941.179	2860.62
941.409	2863.62
941.64	2844.62
941.871	2895.62
942.102	2848.62
942.332	2847.62
942.563	2885.62
942.793	2893.62
943.024	2792.62
943.254	2852.62
943.484	2832.62
943.715	2904.62
943.945	2867.62
944.175	2771.62
944.405	2747.62
944.636	2792.62
944.866	2852.62
945.096	2827.62
945.326	2754.62
945.556	2802.62
945.786	2818.62
946.016	2761.62
946.245	2733.62
946.475	2711.62
946.705	2725.62
946.935	2702.62
947.164	2723.62
947.394	2632.62
947.624	2685.62
947.853	2682.62
948.083	2645.62
948.312	2616.62
948.542	2579.62
948.771	2565.62
949	2555.62
949.23	2568.62
949.459	2608.62
949.688	2672.62
949.917	2598.62
950.146	2588.62
950.375	2655.62
950.604	2534.62
950.833	2630.62
951.062	2602.62
951.291	2567.62
951.52	2574.62
951.749	2540.62
951.978	2481.62
952.206	2502.62
952.435	2448.62
952.664	2531.62
952.892	2506.62
953.121	2504.62
953.349	2525.62
953.578	2509.62
953.806	2459.62
954.035	2433.62
954.263	2460.62
954.491	2425.62
954.719	2443.62
954.948	2423.62
955.176	2374.62
955.404	2298.62
955.632	2402.62
955.86	2387.62
956.088	2356.62
956.316	2399.62
956.544	2396.62
956.772	2317.62
