Data from QEP037381__144__15-17-42-883.txt Node

Date: Wed Dec 21 15:17:42 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	1.62
784.558	-0.38
784.817	-7.38
785.075	89765.62
785.334	15038.62
785.592	6850.62
785.851	4568.62
786.109	3534.62
786.368	2786.62
786.626	2232.62
786.884	1858.62
787.143	1531.62
787.401	1284.62
787.659	1172.62
787.917	1011.62
788.175	945.62
788.433	828.62
788.691	765.62
788.949	691.62
789.207	670.62
789.465	582.62
789.723	574.62
789.98	531.62
790.238	561.62
790.496	526.62
790.753	499.62
791.011	557.62
791.268	493.62
791.526	479.62
791.783	500.62
792.041	497.62
792.298	394.62
792.556	464.62
792.813	455.62
793.07	419.62
793.327	408.62
793.584	487.62
793.841	408.62
794.099	427.62
794.356	501.62
794.613	394.62
794.869	447.62
795.126	403.62
795.383	379.62
795.64	404.62
795.897	353.62
796.153	410.62
796.41	385.62
796.667	371.62
796.923	380.62
797.18	383.62
797.436	416.62
797.693	385.62
797.949	426.62
798.206	438.62
798.462	361.62
798.718	413.62
798.974	397.62
799.231	433.62
799.487	411.62
799.743	425.62
799.999	449.62
800.255	432.62
800.511	415.62
800.767	453.62
801.023	440.62
801.279	451.62
801.534	462.62
801.79	498.62
802.046	481.62
802.302	576.62
802.557	608.62
802.813	701.62
803.068	784.62
803.324	1036.62
803.579	1294.62
803.835	1700.62
804.09	2353.62
804.345	2953.62
804.601	3714.62
804.856	4554.62
805.111	5216.62
805.366	5787.62
805.621	6124.62
805.876	6477.62
806.131	6596.62
806.386	6664.62
806.641	6779.62
806.896	6909.62
807.151	7091.62
807.406	7159.62
807.661	7360.62
807.915	7437.62
808.17	7551.62
808.425	7672.62
808.679	7762.62
808.934	7854.62
809.188	7878.62
809.443	8024.62
809.697	8143.62
809.951	8081.62
810.206	8245.62
810.46	8393.62
810.714	8430.62
810.968	8547.62
811.223	8573.62
811.477	8653.62
811.731	8778.62
811.985	8791.62
812.239	8817.62
812.493	8883.62
812.747	8856.62
813	8920.62
813.254	8957.62
813.508	9120.62
813.762	9080.62
814.015	9146.62
814.269	9227.62
814.522	9338.62
814.776	9428.62
815.03	9620.62
815.283	9733.62
815.536	9853.62
815.79	10044.62
816.043	10162.62
816.296	10285.62
816.55	10448.62
816.803	10612.62
817.056	10744.62
817.309	10899.62
817.562	10939.62
817.815	11155.62
818.068	11205.62
818.321	11338.62
818.574	11478.62
818.827	11604.62
819.079	11762.62
819.332	12042.62
819.585	12115.62
819.838	12365.62
820.09	12356.62
820.343	12555.62
820.595	12511.62
820.848	12711.62
821.1	12691.62
821.353	12727.62
821.605	12696.62
821.857	12717.62
822.11	12678.62
822.362	12656.62
822.614	12594.62
822.866	12678.62
823.118	12639.62
823.37	12849.62
823.622	12820.62
823.874	12931.62
824.126	12910.62
824.378	12912.62
