Data from QEP037381__138__15-16-42-882.txt Node

Date: Wed Dec 21 15:16:42 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-1.25
784.558	-1.25
784.817	-4.25
785.075	85006.75
785.334	14916.75
785.592	7183.75
785.851	5010.75
786.109	3811.75
786.368	2969.75
786.626	2443.75
786.884	2031.75
787.143	1726.75
787.401	1430.75
787.659	1254.75
787.917	1090.75
788.175	997.75
788.433	888.75
788.691	796.75
788.949	720.75
789.207	715.75
789.465	599.75
789.723	599.75
789.98	541.75
790.238	557.75
790.496	545.75
790.753	525.75
791.011	545.75
791.268	499.75
791.526	495.75
791.783	498.75
792.041	484.75
792.298	401.75
792.556	472.75
792.813	443.75
793.07	435.75
793.327	410.75
793.584	497.75
793.841	427.75
794.099	442.75
794.356	498.75
794.613	404.75
794.869	433.75
795.126	416.75
795.383	372.75
795.64	400.75
795.897	368.75
796.153	419.75
796.41	398.75
796.667	384.75
796.923	382.75
797.18	395.75
797.436	421.75
797.693	387.75
797.949	445.75
798.206	457.75
798.462	375.75
798.718	421.75
798.974	408.75
799.231	445.75
799.487	430.75
799.743	446.75
799.999	469.75
800.255	449.75
800.511	437.75
800.767	457.75
801.023	445.75
801.279	487.75
801.534	497.75
801.79	520.75
802.046	526.75
802.302	621.75
802.557	682.75
802.813	812.75
803.068	930.75
803.324	1227.75
803.579	1614.75
803.835	2131.75
804.09	2955.75
804.345	3732.75
804.601	4668.75
804.856	5631.75
805.111	6563.75
805.366	7237.75
805.621	7687.75
805.876	8062.75
806.131	8234.75
806.386	8410.75
806.641	8608.75
806.896	8794.75
807.151	8978.75
807.406	8981.75
807.661	9200.75
807.915	9411.75
808.17	9494.75
808.425	9673.75
808.679	9757.75
808.934	9946.75
809.188	9987.75
809.443	10118.75
809.697	10340.75
809.951	10316.75
810.206	10364.75
810.46	10612.75
810.714	10634.75
810.968	10822.75
811.223	10825.75
811.477	10995.75
811.731	11071.75
811.985	11028.75
812.239	11123.75
812.493	11270.75
812.747	11257.75
813	11238.75
813.254	11312.75
813.508	11382.75
813.762	11408.75
814.015	11435.75
814.269	11565.75
814.522	11770.75
814.776	11832.75
815.03	11956.75
815.283	12155.75
815.536	12363.75
815.79	12608.75
816.043	12866.75
816.296	12923.75
816.55	13174.75
