Data from QEP037381__125__15-14-32-882.txt Node

Date: Wed Dec 21 15:14:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	0.38
784.558	-3.62
784.817	-3.62
785.075	78904.38
785.334	14053.38
785.592	6793.38
785.851	4713.38
786.109	3560.38
786.368	2786.38
786.626	2285.38
786.884	1840.38
787.143	1592.38
787.401	1328.38
787.659	1215.38
787.917	1055.38
788.175	960.38
788.433	847.38
788.691	779.38
788.949	712.38
789.207	686.38
789.465	592.38
789.723	584.38
789.98	552.38
790.238	581.38
790.496	530.38
790.753	515.38
791.011	567.38
791.268	502.38
791.526	494.38
791.783	502.38
792.041	498.38
792.298	417.38
792.556	465.38
792.813	458.38
793.07	444.38
793.327	418.38
793.584	517.38
793.841	439.38
794.099	450.38
794.356	509.38
794.613	401.38
794.869	445.38
795.126	417.38
795.383	407.38
795.64	415.38
795.897	371.38
796.153	427.38
796.41	402.38
796.667	402.38
796.923	390.38
797.18	411.38
797.436	440.38
797.693	395.38
797.949	442.38
798.206	478.38
798.462	393.38
798.718	451.38
798.974	429.38
799.231	468.38
799.487	457.38
799.743	451.38
799.999	479.38
800.255	486.38
800.511	460.38
800.767	481.38
801.023	502.38
801.279	518.38
801.534	564.38
801.79	586.38
802.046	614.38
802.302	706.38
802.557	783.38
802.813	948.38
803.068	1146.38
803.324	1569.38
803.579	2065.38
803.835	2844.38
804.09	3917.38
804.345	5111.38
804.601	6438.38
804.856	7879.38
805.111	9186.38
805.366	10196.38
805.621	10951.38
805.876	11488.38
806.131	11778.38
806.386	11977.38
806.641	12263.38
806.896	12490.38
807.151	12772.38
807.406	12928.38
807.661	13205.38
807.915	13464.38
808.17	13748.38
808.425	13867.38
808.679	13901.38
808.934	14112.38
809.188	14328.38
809.443	14483.38
809.697	14639.38
809.951	14821.38
810.206	14930.38
810.46	15124.38
810.714	15310.38
810.968	15447.38
811.223	15465.38
811.477	15636.38
811.731	15841.38
811.985	15856.38
812.239	15984.38
812.493	16127.38
812.747	16166.38
