Data from QEP037381__130__15-15-22-882.txt Node

Date: Wed Dec 21 15:15:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	1.25
784.558	0.25
784.817	-5.75
785.075	95619.25
785.334	16187.25
785.592	7447.25
785.851	5094.25
786.109	3845.25
786.368	3007.25
786.626	2402.25
786.884	1986.25
787.143	1661.25
787.401	1407.25
787.659	1270.25
787.917	1071.25
788.175	998.25
788.433	877.25
788.691	796.25
788.949	733.25
789.207	696.25
789.465	606.25
789.723	592.25
789.98	543.25
790.238	593.25
790.496	546.25
790.753	548.25
791.011	582.25
791.268	530.25
791.526	503.25
791.783	519.25
792.041	504.25
792.298	417.25
792.556	490.25
792.813	457.25
793.07	436.25
793.327	425.25
793.584	513.25
793.841	434.25
794.099	453.25
794.356	513.25
794.613	419.25
794.869	430.25
795.126	414.25
795.383	414.25
795.64	432.25
795.897	382.25
796.153	451.25
796.41	422.25
796.667	393.25
796.923	411.25
797.18	421.25
797.436	440.25
797.693	399.25
797.949	458.25
798.206	491.25
798.462	403.25
798.718	461.25
798.974	437.25
799.231	482.25
799.487	453.25
799.743	477.25
799.999	499.25
800.255	505.25
800.511	468.25
800.767	517.25
801.023	496.25
801.279	545.25
801.534	567.25
801.79	616.25
802.046	647.25
802.302	755.25
802.557	855.25
802.813	1044.25
803.068	1276.25
803.324	1726.25
803.579	2319.25
803.835	3147.25
804.09	4364.25
804.345	5618.25
804.601	7054.25
804.856	8548.25
805.111	9912.25
805.366	10913.25
805.621	11662.25
805.876	12194.25
806.131	12589.25
806.386	12758.25
806.641	13130.25
806.896	13377.25
807.151	13651.25
807.406	13810.25
807.661	14042.25
807.915	14408.25
808.17	14620.25
808.425	14771.25
808.679	14917.25
808.934	15121.25
809.188	15229.25
809.443	15462.25
809.697	15741.25
809.951	15835.25
810.206	16039.25
810.46	16115.25
810.714	16389.25
810.968	16526.25
811.223	16581.25
811.477	16682.25
811.731	16963.25
811.985	16963.25
812.239	17089.25
812.493	17161.25
812.747	17355.25
813	17509.25
813.254	17477.25
813.508	17693.25
813.762	17716.25
814.015	17790.25
814.269	18022.25
814.522	18118.25
814.776	18473.25
815.03	18670.25
815.283	18911.25
815.536	19320.25
815.79	19570.25
816.043	19953.25
816.296	20170.25
816.55	20444.25
816.803	20815.25
817.056	20958.25
817.309	21216.25
817.562	21551.25
817.815	21703.25
818.068	21859.25
818.321	22204.25
818.574	22422.25
818.827	22803.25
819.079	23080.25
819.332	23568.25
819.585	23802.25
819.838	24157.25
820.09	24150.25
820.343	24451.25
820.595	24689.25
820.848	24756.25
821.1	24820.25
821.353	24796.25
821.605	24985.25
821.857	24888.25
822.11	24763.25
822.362	24739.25
822.614	24762.25
822.866	24757.25
823.118	24777.25
823.37	25016.25
823.622	24916.25
823.874	25149.25
824.126	25131.25
824.378	25325.25
824.63	25371.25
824.882	25357.25
825.134	25387.25
825.385	25236.25
825.637	25174.25
825.888	25301.25
826.14	25143.25
826.392	25083.25
826.643	25055.25
826.895	25052.25
827.146	24988.25
827.397	24722.25
827.649	24958.25
827.9	25027.25
828.151	24855.25
828.402	25137.25
828.653	25086.25
828.905	25294.25
829.156	25296.25
829.407	25299.25
829.658	25244.25
829.909	25370.25
830.159	25310.25
830.41	25329.25
830.661	25158.25
830.912	24961.25
831.162	24988.25
831.413	25013.25
831.664	25033.25
831.914	24985.25
832.165	25068.25
832.415	25042.25
832.666	25000.25
832.916	25071.25
833.167	25135.25
833.417	25004.25
833.667	24981.25
833.917	24899.25
834.168	24872.25
834.418	24864.25
834.668	24709.25
834.918	24629.25
835.168	24569.25
835.418	24489.25
835.668	24422.25
835.918	24430.25
836.167	24441.25
836.417	24303.25
836.667	24217.25
836.917	24445.25
837.166	24346.25
837.416	24426.25
837.666	24345.25
837.915	24225.25
838.165	24213.25
838.414	24178.25
838.663	24108.25
838.913	24225.25
839.162	24159.25
839.411	24192.25
839.661	23999.25
839.91	24087.25
840.159	24104.25
840.408	24120.25
840.657	24148.25
840.906	24144.25
841.155	24319.25
841.404	24206.25
841.653	24154.25
841.902	24287.25
842.15	24375.25
842.399	24422.25
842.648	24328.25
842.897	24135.25
843.145	24091.25
843.394	23940.25
843.642	23763.25
843.891	23752.25
844.139	23618.25
844.388	23470.25
844.636	23425.25
844.884	23501.25
845.133	23349.25
845.381	23459.25
845.629	23460.25
845.877	23420.25
846.125	23445.25
846.373	23453.25
846.621	23415.25
846.869	23364.25
847.117	23195.25
847.365	23075.25
847.613	22985.25
847.861	22911.25
848.108	22893.25
848.356	22816.25
848.604	22816.25
848.851	22856.25
849.099	22867.25
849.346	22984.25
849.594	23098.25
849.841	23246.25
850.089	23401.25
850.336	23302.25
850.583	23495.25
850.831	23398.25
851.078	23308.25
851.325	23369.25
851.572	23474.25
851.819	23132.25
852.066	22683.25
852.313	22303.25
852.56	22153.25
852.807	22079.25
853.054	21895.25
853.301	22083.25
853.548	22073.25
853.794	22197.25
854.041	22331.25
854.288	22428.25
854.534	22641.25
854.781	22629.25
855.028	22469.25
855.274	22554.25
855.52	22327.25
855.767	22317.25
856.013	22407.25
856.26	22571.25
856.506	21989.25
856.752	22129.25
856.998	22046.25
857.244	22215.25
857.49	22238.25
857.736	22345.25
857.982	22281.25
858.228	22318.25
858.474	22149.25
858.72	22013.25
858.966	21779.25
859.212	21606.25
859.458	21394.25
859.703	21166.25
859.949	20963.25
860.195	20867.25
860.44	20801.25
860.686	20695.25
860.931	20755.25
861.177	20552.25
861.422	20570.25
861.667	20469.25
861.913	20470.25
862.158	20466.25
862.403	20536.25
862.648	20550.25
862.893	20665.25
863.138	20601.25
863.384	20555.25
863.629	20557.25
863.873	20575.25
864.118	20554.25
864.363	20524.25
864.608	20494.25
864.853	20390.25
865.098	20319.25
865.342	20207.25
865.587	20161.25
865.832	20205.25
866.076	20072.25
866.321	20099.25
866.565	20019.25
866.81	19974.25
867.054	19958.25
867.298	19831.25
867.543	19793.25
867.787	19764.25
868.031	19825.25
868.275	19909.25
868.519	19747.25
868.764	19666.25
869.008	19762.25
869.252	19711.25
869.496	19747.25
869.739	19665.25
869.983	19677.25
870.227	19759.25
870.471	19734.25
870.715	19691.25
870.958	19820.25
871.202	19864.25
871.446	20035.25
871.689	19948.25
871.933	19893.25
872.176	19820.25
872.42	19828.25
872.663	19814.25
872.906	19790.25
873.15	19721.25
873.393	19658.25
873.636	19631.25
873.879	19390.25
874.122	19235.25
874.366	19063.25
874.609	18851.25
874.852	18820.25
875.095	18704.25
875.337	18614.25
875.58	18562.25
875.823	18554.25
876.066	18411.25
876.309	18478.25
876.551	18322.25
876.794	18214.25
877.037	18394.25
877.279	18083.25
877.522	18231.25
877.764	18142.25
878.007	18139.25
878.249	18142.25
878.491	18035.25
878.734	18111.25
878.976	17962.25
879.218	17890.25
879.46	17871.25
879.702	17759.25
879.945	17547.25
880.187	17400.25
880.429	17316.25
880.671	17276.25
