Data from QEP037381__364__15-04-12-712.txt Node

Date: Fri Apr 28 15:04:12 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	3.75
784.558	-5.25
784.817	-3.25
785.075	67047.75
785.334	13372.75
785.592	6956.75
785.851	4952.75
786.109	3728.75
786.368	2885.75
786.626	2350.75
786.884	1975.75
787.143	1658.75
787.401	1381.75
787.659	1245.75
787.917	1073.75
788.175	1003.75
788.433	851.75
788.691	803.75
788.949	742.75
789.207	719.75
789.465	613.75
789.723	590.75
789.98	543.75
790.238	579.75
790.496	542.75
790.753	516.75
791.011	577.75
791.268	515.75
791.526	491.75
791.783	517.75
792.041	494.75
792.298	411.75
792.556	480.75
792.813	465.75
793.07	438.75
793.327	425.75
793.584	514.75
793.841	424.75
794.099	445.75
794.356	510.75
794.613	414.75
794.869	445.75
795.126	414.75
795.383	393.75
795.64	405.75
795.897	367.75
796.153	419.75
796.41	422.75
796.667	395.75
796.923	409.75
797.18	407.75
797.436	442.75
797.693	398.75
797.949	441.75
798.206	488.75
798.462	394.75
798.718	460.75
798.974	434.75
799.231	459.75
799.487	458.75
799.743	462.75
799.999	488.75
800.255	496.75
800.511	465.75
800.767	523.75
801.023	499.75
801.279	536.75
801.534	591.75
801.79	636.75
802.046	662.75
802.302	815.75
802.557	926.75
802.813	1189.75
803.068	1489.75
803.324	2094.75
803.579	2904.75
803.835	4072.75
804.09	5614.75
804.345	7303.75
804.601	8840.75
804.856	10395.75
805.111	11427.75
805.366	12095.75
805.621	12640.75
805.876	12955.75
806.131	13215.75
806.386	13398.75
806.641	13442.75
806.896	13762.75
807.151	13990.75
807.406	14059.75
807.661	14371.75
807.915	14508.75
808.17	14822.75
808.425	14935.75
808.679	15025.75
808.934	15248.75
809.188	15364.75
809.443	15520.75
809.697	15624.75
809.951	15845.75
810.206	15859.75
810.46	16006.75
810.714	16206.75
810.968	16199.75
811.223	16266.75
811.477	16307.75
811.731	16449.75
811.985	16520.75
812.239	16571.75
812.493	16768.75
812.747	16878.75
813	16822.75
813.254	16944.75
813.508	16996.75
813.762	16960.75
814.015	16995.75
814.269	17129.75
814.522	17407.75
814.776	17608.75
815.03	17710.75
815.283	17952.75
815.536	18232.75
815.79	18432.75
816.043	18645.75
816.296	18767.75
816.55	19006.75
816.803	19034.75
817.056	19347.75
817.309	19579.75
817.562	19702.75
817.815	20020.75
818.068	20072.75
818.321	20119.75
818.574	20558.75
818.827	20840.75
819.079	21032.75
819.332	21427.75
819.585	21601.75
819.838	21959.75
820.09	22049.75
820.343	22323.75
820.595	22342.75
820.848	22447.75
821.1	22516.75
821.353	22343.75
821.605	22484.75
821.857	22511.75
822.11	22419.75
822.362	22288.75
822.614	22190.75
822.866	22355.75
823.118	22349.75
823.37	22470.75
823.622	22481.75
823.874	22488.75
824.126	22591.75
824.378	22676.75
824.63	22674.75
824.882	22701.75
825.134	22677.75
825.385	22677.75
825.637	22533.75
825.888	22576.75
826.14	22530.75
826.392	22419.75
826.643	22245.75
826.895	22283.75
827.146	22065.75
827.397	21942.75
827.649	22052.75
827.9	22110.75
828.151	22145.75
828.402	22098.75
828.653	22240.75
828.905	22125.75
829.156	22206.75
829.407	22136.75
829.658	22099.75
829.909	22128.75
830.159	22041.75
830.41	21957.75
830.661	21808.75
830.912	21754.75
831.162	21586.75
831.413	21583.75
831.664	21680.75
831.914	21613.75
832.165	21593.75
832.415	21444.75
832.666	21590.75
832.916	21560.75
833.167	21475.75
833.417	21378.75
833.667	21360.75
833.917	21329.75
834.168	21286.75
834.418	21192.75
834.668	21090.75
834.918	20971.75
835.168	20879.75
835.418	20885.75
835.668	20816.75
835.918	20778.75
836.167	20692.75
836.417	20695.75
836.667	20636.75
836.917	20652.75
837.166	20522.75
837.416	20486.75
837.666	20494.75
837.915	20401.75
838.165	20441.75
838.414	20232.75
838.663	20179.75
838.913	20130.75
839.162	20144.75
839.411	20124.75
839.661	20000.75
839.91	19906.75
840.159	20066.75
840.408	19882.75
840.657	19906.75
840.906	19802.75
841.155	19899.75
841.404	19860.75
841.653	19862.75
841.902	19847.75
842.15	19867.75
842.399	19868.75
842.648	19808.75
842.897	19697.75
843.145	19498.75
843.394	19592.75
843.642	19373.75
843.891	19328.75
844.139	19225.75
844.388	19175.75
844.636	19000.75
844.884	18919.75
845.133	18937.75
845.381	18910.75
845.629	18897.75
845.877	18903.75
846.125	18823.75
846.373	18872.75
846.621	18673.75
846.869	18722.75
847.117	18598.75
847.365	18466.75
847.613	18395.75
847.861	18375.75
848.108	18290.75
848.356	18289.75
848.604	18146.75
848.851	18267.75
849.099	18302.75
849.346	18275.75
849.594	18402.75
849.841	18416.75
850.089	18415.75
850.336	18427.75
850.583	18412.75
850.831	18272.75
851.078	18023.75
851.325	18009.75
851.572	17978.75
851.819	17861.75
852.066	17454.75
852.313	17459.75
852.56	17281.75
852.807	17255.75
853.054	17172.75
853.301	17143.75
853.548	17162.75
853.794	17305.75
854.041	17282.75
854.288	17362.75
854.534	17543.75
854.781	17455.75
855.028	17408.75
855.274	17308.75
855.52	17166.75
855.767	17101.75
856.013	17130.75
856.26	17252.75
856.506	16828.75
856.752	16847.75
856.998	16872.75
857.244	16830.75
857.49	16959.75
857.736	16948.75
857.982	17009.75
858.228	17009.75
858.474	16829.75
858.72	16712.75
858.966	16620.75
859.212	16456.75
859.458	16277.75
859.703	16175.75
859.949	15915.75
860.195	15789.75
860.44	15827.75
860.686	15684.75
860.931	15592.75
861.177	15540.75
861.422	15584.75
861.667	15452.75
861.913	15564.75
862.158	15599.75
862.403	15635.75
862.648	15587.75
862.893	15632.75
863.138	15654.75
863.384	15623.75
863.629	15609.75
863.873	15490.75
864.118	15372.75
864.363	15244.75
864.608	15201.75
864.853	15242.75
865.098	15018.75
865.342	14927.75
865.587	14951.75
865.832	14947.75
866.076	14840.75
866.321	14809.75
866.565	14749.75
866.81	14706.75
867.054	14603.75
867.298	14612.75
867.543	14618.75
867.787	14611.75
868.031	14576.75
868.275	14552.75
868.519	14421.75
868.764	14508.75
869.008	14437.75
869.252	14381.75
869.496	14342.75
869.739	14317.75
869.983	14278.75
870.227	14240.75
870.471	14195.75
870.715	14318.75
870.958	14276.75
871.202	14205.75
871.446	14225.75
871.689	14171.75
871.933	14238.75
872.176	14259.75
872.42	14192.75
872.663	14194.75
872.906	14184.75
873.15	14028.75
873.393	13854.75
873.636	13886.75
873.879	13791.75
874.122	13569.75
874.366	13441.75
874.609	13419.75
874.852	13256.75
875.095	13224.75
875.337	13137.75
875.58	13093.75
875.823	13087.75
876.066	13129.75
876.309	12974.75
876.551	12879.75
876.794	12922.75
877.037	12905.75
877.279	12865.75
877.522	12903.75
877.764	12923.75
878.007	12898.75
878.249	12878.75
878.491	12817.75
878.734	12932.75
878.976	12877.75
879.218	12700.75
879.46	12716.75
879.702	12581.75
879.945	12477.75
880.187	12337.75
880.429	12336.75
880.671	12203.75
880.912	12204.75
881.154	12091.75
881.396	11962.75
881.638	12088.75
881.88	12112.75
882.121	12026.75
882.363	12015.75
882.605	12024.75
882.846	12038.75
883.088	11887.75
883.329	11842.75
883.571	11781.75
883.812	11852.75
884.053	11905.75
884.295	12069.75
884.536	12077.75
884.777	11926.75
885.018	11893.75
885.259	11907.75
885.5	11792.75
885.742	12001.75
885.982	11763.75
886.223	11679.75
886.464	11601.75
886.705	11539.75
886.946	11512.75
887.187	11370.75
887.428	11384.75
887.668	11180.75
887.909	11100.75
888.15	11043.75
888.39	10972.75
888.631	10977.75
888.871	10845.75
889.111	10798.75
889.352	10673.75
889.592	10525.75
889.833	10530.75
890.073	10438.75
890.313	10491.75
890.553	10271.75
890.793	10316.75
891.033	10241.75
891.273	10119.75
891.513	10195.75
891.753	10164.75
891.993	10125.75
892.233	10206.75
892.473	10281.75
892.713	10159.75
892.952	10095.75
893.192	10155.75
893.432	10055.75
893.671	10064.75
893.911	10019.75
894.15	9960.75
894.39	9814.75
894.629	9823.75
894.869	9782.75
895.108	9693.75
895.347	9638.75
895.587	9558.75
895.826	9572.75
896.065	9513.75
896.304	9476.75
896.543	9517.75
896.782	9404.75
897.021	9436.75
897.26	9417.75
897.499	9376.75
897.738	9395.75
897.977	9232.75
898.216	9195.75
898.454	9081.75
898.693	9082.75
898.932	9028.75
899.17	9013.75
899.409	9005.75
899.647	8935.75
899.886	8882.75
900.124	8945.75
900.363	8900.75
900.601	8872.75
900.839	8923.75
901.078	8893.75
901.316	8829.75
901.554	8884.75
901.792	8898.75
902.03	8818.75
902.268	8795.75
902.506	8893.75
902.744	8763.75
902.982	8814.75
903.22	8642.75
903.458	8592.75
903.695	8490.75
903.933	8468.75
904.171	8258.75
904.409	8164.75
904.646	8132.75
904.884	7999.75
905.121	8038.75
905.359	7888.75
905.596	7840.75
905.833	7760.75
906.071	7812.75
906.308	7783.75
906.545	7784.75
906.783	7623.75
907.02	7742.75
907.257	7625.75
907.494	7648.75
907.731	7646.75
907.968	7685.75
908.205	7508.75
908.442	7503.75
908.679	7443.75
908.915	7421.75
909.152	7390.75
909.389	7245.75
909.626	7217.75
909.862	7161.75
910.099	7167.75
910.335	7187.75
910.572	7046.75
910.808	7084.75
911.045	6992.75
911.281	6948.75
911.518	7070.75
911.754	6951.75
911.99	6992.75
912.226	6912.75
912.463	6763.75
912.699	6755.75
912.935	6768.75
913.171	6690.75
913.407	6559.75
913.643	6578.75
913.879	6514.75
914.114	6462.75
914.35	6375.75
914.586	6323.75
914.822	6260.75
915.057	6285.75
915.293	6183.75
915.529	6117.75
915.764	6266.75
916	6212.75
916.235	6133.75
916.471	6173.75
916.706	6066.75
916.941	6103.75
917.177	6077.75
917.412	6113.75
917.647	6115.75
917.882	6041.75
918.117	6082.75
918.352	6016.75
918.588	6000.75
918.823	5963.75
919.057	5862.75
919.292	5723.75
919.527	5793.75
919.762	5666.75
919.997	5677.75
920.232	5602.75
920.466	5584.75
920.701	5428.75
920.935	5452.75
921.17	5429.75
921.405	5389.75
921.639	5353.75
921.873	5369.75
922.108	5345.75
922.342	5362.75
922.576	5282.75
922.811	5264.75
923.045	5350.75
923.279	5331.75
923.513	5197.75
923.747	5267.75
923.981	5184.75
924.215	5071.75
924.449	5083.75
924.683	5010.75
924.917	4999.75
925.151	5006.75
925.385	5007.75
925.618	4952.75
925.852	4963.75
926.086	4899.75
926.319	4948.75
926.553	4967.75
926.786	4946.75
927.02	4896.75
927.253	4916.75
