Data from QEP037381__371__15-05-22-709.txt Node

Date: Fri Apr 28 15:05:22 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.5
784.3	-3.5
784.558	-3.5
784.817	-1.5
785.075	61195.5
785.334	12417.5
785.592	6508.5
785.851	4612.5
786.109	3524.5
786.368	2774.5
786.626	2247.5
786.884	1868.5
787.143	1595.5
787.401	1321.5
787.659	1229.5
787.917	1043.5
788.175	969.5
788.433	832.5
788.691	765.5
788.949	724.5
789.207	700.5
789.465	618.5
789.723	590.5
789.98	537.5
790.238	574.5
790.496	550.5
790.753	523.5
791.011	570.5
791.268	503.5
791.526	492.5
791.783	528.5
792.041	497.5
792.298	405.5
792.556	483.5
792.813	474.5
793.07	451.5
793.327	441.5
793.584	523.5
793.841	444.5
794.099	467.5
794.356	523.5
794.613	415.5
794.869	470.5
795.126	417.5
795.383	410.5
795.64	424.5
795.897	397.5
796.153	456.5
796.41	423.5
796.667	428.5
796.923	431.5
797.18	422.5
797.436	465.5
797.693	428.5
797.949	472.5
798.206	498.5
798.462	424.5
798.718	486.5
798.974	456.5
799.231	499.5
799.487	495.5
799.743	527.5
799.999	541.5
800.255	540.5
800.511	541.5
800.767	584.5
801.023	573.5
801.279	628.5
801.534	665.5
801.79	731.5
802.046	788.5
802.302	997.5
802.557	1165.5
802.813	1540.5
803.068	2015.5
803.324	2893.5
803.579	3987.5
803.835	5691.5
804.09	7731.5
804.345	9957.5
804.601	12097.5
804.856	14155.5
805.111	15665.5
805.366	16788.5
805.621	17494.5
805.876	18019.5
806.131	18375.5
806.386	18799.5
806.641	19072.5
806.896	19336.5
807.151	19640.5
807.406	19995.5
807.661	20182.5
807.915	20600.5
808.17	20860.5
808.425	21166.5
808.679	21290.5
808.934	21572.5
809.188	21813.5
809.443	22132.5
809.697	22163.5
