Data from QEP037381__377__15-06-22-707.txt Node

Date: Fri Apr 28 15:06:22 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	-1.75
784.558	-3.75
784.817	-2.75
785.075	65818.25
785.334	13349.25
785.592	7018.25
785.851	4970.25
786.109	3736.25
786.368	2916.25
786.626	2394.25
786.884	1973.25
787.143	1645.25
787.401	1378.25
787.659	1247.25
787.917	1073.25
788.175	987.25
788.433	859.25
788.691	773.25
788.949	720.25
789.207	685.25
789.465	606.25
789.723	594.25
789.98	544.25
790.238	580.25
790.496	539.25
790.753	514.25
791.011	563.25
791.268	508.25
791.526	474.25
791.783	503.25
792.041	482.25
792.298	405.25
792.556	480.25
792.813	475.25
793.07	444.25
793.327	414.25
793.584	499.25
793.841	422.25
794.099	444.25
794.356	502.25
794.613	410.25
794.869	432.25
795.126	406.25
795.383	382.25
795.64	407.25
795.897	357.25
796.153	423.25
796.41	411.25
796.667	384.25
796.923	394.25
797.18	411.25
797.436	438.25
797.693	381.25
797.949	440.25
798.206	456.25
798.462	376.25
798.718	430.25
798.974	418.25
799.231	453.25
799.487	442.25
799.743	445.25
799.999	471.25
800.255	473.25
800.511	451.25
800.767	479.25
801.023	476.25
801.279	498.25
801.534	561.25
801.79	596.25
802.046	624.25
802.302	746.25
802.557	855.25
802.813	1053.25
803.068	1333.25
803.324	1841.25
803.579	2537.25
803.835	3536.25
804.09	4811.25
804.345	6150.25
804.601	7675.25
804.856	8961.25
805.111	9922.25
805.366	10554.25
805.621	10999.25
805.876	11266.25
806.131	11411.25
806.386	11531.25
806.641	11683.25
806.896	11898.25
807.151	12137.25
807.406	12185.25
807.661	12431.25
807.915	12640.25
808.17	12805.25
808.425	12930.25
808.679	12959.25
808.934	13236.25
809.188	13279.25
809.443	13465.25
809.697	13566.25
809.951	13608.25
