Data from QEP037381__351__15-02-02-718.txt Node

Date: Fri Apr 28 15:02:02 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	1.5
784.558	-1.5
784.817	-5.5
785.075	67257.5
785.334	13429.5
785.592	7026.5
785.851	4962.5
786.109	3774.5
786.368	2949.5
786.626	2388.5
786.884	2012.5
787.143	1700.5
787.401	1374.5
787.659	1270.5
787.917	1069.5
788.175	1016.5
788.433	904.5
788.691	797.5
788.949	742.5
789.207	709.5
789.465	616.5
789.723	611.5
789.98	558.5
790.238	584.5
790.496	554.5
790.753	529.5
791.011	573.5
791.268	512.5
791.526	511.5
791.783	518.5
792.041	506.5
792.298	431.5
792.556	492.5
792.813	472.5
793.07	456.5
793.327	439.5
793.584	530.5
793.841	439.5
794.099	460.5
794.356	524.5
794.613	426.5
794.869	454.5
795.126	416.5
795.383	406.5
795.64	423.5
795.897	392.5
796.153	449.5
796.41	439.5
796.667	405.5
796.923	412.5
797.18	422.5
797.436	455.5
797.693	422.5
797.949	485.5
798.206	497.5
798.462	404.5
798.718	484.5
798.974	445.5
799.231	499.5
799.487	508.5
799.743	478.5
799.999	528.5
800.255	519.5
800.511	503.5
800.767	560.5
801.023	554.5
801.279	606.5
801.534	656.5
801.79	696.5
802.046	760.5
802.302	929.5
802.557	1099.5
802.813	1454.5
803.068	1881.5
803.324	2673.5
803.579	3753.5
803.835	5274.5
804.09	7277.5
804.345	9309.5
804.601	11528.5
804.856	13461.5
805.111	14919.5
805.366	15911.5
805.621	16696.5
805.876	17040.5
806.131	17357.5
806.386	17639.5
806.641	17860.5
806.896	18068.5
807.151	18353.5
807.406	18588.5
807.661	18966.5
807.915	19166.5
808.17	19535.5
808.425	19750.5
808.679	19834.5
808.934	20109.5
809.188	20240.5
809.443	20446.5
809.697	20631.5
809.951	20779.5
810.206	20894.5
810.46	21124.5
810.714	21289.5
810.968	21389.5
811.223	21482.5
811.477	21706.5
811.731	21879.5
811.985	21898.5
812.239	22018.5
812.493	22176.5
812.747	22311.5
813	22193.5
813.254	22398.5
813.508	22478.5
813.762	22418.5
814.015	22485.5
814.269	22809.5
814.522	22955.5
814.776	23134.5
815.03	23469.5
815.283	23710.5
815.536	24058.5
815.79	24234.5
816.043	24541.5
816.296	24956.5
816.55	25219.5
816.803	25296.5
817.056	25729.5
817.309	25912.5
817.562	26167.5
817.815	26381.5
818.068	26622.5
818.321	26880.5
818.574	27181.5
818.827	27620.5
819.079	27834.5
819.332	28403.5
819.585	28651.5
819.838	29015.5
820.09	29250.5
820.343	29495.5
820.595	29532.5
820.848	29785.5
821.1	29853.5
821.353	29744.5
821.605	29812.5
821.857	29740.5
822.11	29595.5
822.362	29609.5
822.614	29460.5
822.866	29671.5
823.118	29655.5
823.37	29667.5
823.622	29786.5
823.874	29682.5
824.126	30001.5
824.378	29930.5
824.63	30044.5
824.882	30108.5
825.134	30147.5
825.385	30101.5
825.637	29931.5
825.888	29844.5
826.14	29782.5
826.392	29618.5
826.643	29508.5
826.895	29371.5
827.146	29331.5
827.397	29288.5
827.649	29303.5
827.9	29165.5
828.151	29262.5
828.402	29301.5
828.653	29467.5
828.905	29399.5
829.156	29418.5
829.407	29339.5
829.658	29314.5
829.909	29273.5
830.159	29110.5
830.41	29128.5
830.661	28982.5
830.912	28698.5
831.162	28627.5
831.413	28610.5
831.664	28566.5
831.914	28574.5
832.165	28478.5
832.415	28595.5
832.666	28583.5
832.916	28598.5
833.167	28359.5
833.417	28441.5
833.667	28321.5
833.917	28055.5
834.168	28121.5
834.418	28077.5
834.668	27825.5
834.918	27631.5
835.168	27710.5
835.418	27532.5
835.668	27501.5
835.918	27484.5
836.167	27452.5
836.417	27225.5
836.667	27244.5
836.917	27171.5
837.166	27131.5
837.416	27184.5
837.666	27087.5
837.915	27036.5
838.165	26814.5
838.414	26720.5
838.663	26625.5
838.913	26535.5
839.162	26563.5
839.411	26585.5
839.661	26385.5
839.91	26385.5
840.159	26251.5
840.408	26183.5
840.657	26241.5
840.906	26262.5
841.155	26252.5
841.404	26113.5
841.653	26229.5
841.902	26183.5
842.15	26225.5
842.399	26228.5
842.648	26120.5
842.897	26060.5
843.145	25857.5
843.394	25746.5
843.642	25488.5
843.891	25538.5
844.139	25385.5
844.388	25155.5
844.636	25034.5
844.884	25006.5
845.133	25004.5
845.381	24947.5
845.629	24975.5
845.877	24855.5
846.125	24889.5
846.373	24736.5
846.621	24721.5
846.869	24602.5
847.117	24472.5
847.365	24452.5
847.613	24267.5
847.861	24158.5
848.108	24154.5
848.356	24112.5
848.604	24085.5
848.851	24061.5
849.099	24062.5
849.346	24061.5
849.594	24169.5
849.841	24192.5
850.089	24189.5
850.336	24246.5
850.583	24247.5
850.831	23972.5
851.078	23838.5
851.325	23717.5
851.572	23685.5
851.819	23430.5
852.066	23037.5
852.313	22767.5
852.56	22663.5
852.807	22612.5
853.054	22609.5
853.301	22498.5
853.548	22513.5
853.794	22610.5
854.041	22653.5
854.288	22769.5
854.534	23023.5
854.781	22845.5
855.028	22708.5
855.274	22691.5
855.52	22598.5
855.767	22366.5
856.013	22447.5
856.26	22558.5
856.506	22118.5
856.752	22138.5
856.998	22089.5
857.244	22068.5
857.49	22266.5
857.736	22127.5
857.982	22272.5
858.228	22122.5
858.474	22033.5
858.72	21961.5
858.966	21838.5
859.212	21523.5
859.458	21386.5
859.703	21195.5
859.949	21029.5
860.195	20780.5
860.44	20687.5
860.686	20412.5
860.931	20404.5
861.177	20537.5
861.422	20423.5
861.667	20382.5
861.913	20363.5
862.158	20432.5
862.403	20431.5
862.648	20566.5
862.893	20519.5
863.138	20374.5
863.384	20343.5
863.629	20355.5
863.873	20181.5
864.118	20221.5
864.363	20060.5
864.608	19971.5
864.853	19847.5
865.098	19658.5
865.342	19598.5
865.587	19545.5
865.832	19520.5
866.076	19459.5
866.321	19427.5
866.565	19379.5
866.81	19204.5
867.054	19183.5
867.298	19180.5
867.543	19071.5
867.787	19146.5
868.031	18994.5
868.275	19040.5
868.519	19010.5
868.764	18889.5
869.008	18904.5
869.252	18880.5
869.496	18616.5
869.739	18702.5
869.983	18680.5
870.227	18637.5
870.471	18510.5
870.715	18536.5
870.958	18576.5
871.202	18495.5
871.446	18594.5
871.689	18616.5
871.933	18672.5
872.176	18615.5
872.42	18454.5
872.663	18522.5
872.906	18489.5
873.15	18246.5
873.393	18137.5
873.636	18046.5
873.879	17855.5
874.122	17758.5
874.366	17549.5
874.609	17441.5
874.852	17348.5
875.095	17307.5
875.337	17139.5
875.58	17094.5
875.823	17040.5
876.066	17070.5
876.309	17174.5
876.551	16800.5
876.794	16785.5
877.037	16816.5
877.279	16796.5
877.522	16855.5
877.764	16876.5
878.007	16815.5
878.249	16741.5
878.491	16718.5
878.734	16709.5
878.976	16717.5
879.218	16635.5
879.46	16443.5
879.702	16362.5
879.945	16303.5
880.187	16087.5
880.429	15973.5
880.671	15921.5
880.912	15939.5
881.154	15746.5
881.396	15712.5
881.638	15718.5
881.88	15748.5
882.121	15661.5
882.363	15594.5
882.605	15686.5
882.846	15509.5
883.088	15458.5
883.329	15384.5
883.571	15306.5
883.812	15370.5
884.053	15409.5
884.295	15564.5
884.536	15589.5
884.777	15434.5
885.018	15344.5
885.259	15352.5
885.5	15292.5
885.742	15473.5
885.982	15232.5
886.223	15152.5
886.464	15189.5
886.705	15081.5
886.946	14959.5
887.187	14855.5
887.428	14765.5
887.668	14558.5
887.909	14464.5
888.15	14359.5
888.39	14352.5
888.631	14291.5
888.871	14207.5
889.111	14023.5
889.352	13848.5
889.592	13802.5
889.833	13648.5
890.073	13636.5
890.313	13638.5
890.553	13488.5
890.793	13341.5
891.033	13313.5
891.273	13259.5
891.513	13237.5
891.753	13218.5
891.993	13139.5
892.233	13159.5
892.473	13120.5
892.713	13248.5
892.952	13213.5
893.192	13161.5
893.432	13185.5
893.671	13072.5
893.911	12991.5
894.15	12968.5
894.39	12795.5
894.629	12679.5
894.869	12737.5
895.108	12634.5
895.347	12584.5
895.587	12494.5
895.826	12422.5
896.065	12355.5
896.304	12393.5
896.543	12384.5
896.782	12214.5
897.021	12194.5
897.26	12130.5
897.499	12183.5
897.738	12171.5
897.977	12073.5
898.216	11934.5
898.454	11816.5
898.693	11734.5
898.932	11742.5
899.17	11647.5
899.409	11579.5
899.647	11550.5
899.886	11483.5
900.124	11627.5
900.363	11537.5
900.601	11512.5
900.839	11466.5
901.078	11573.5
901.316	11478.5
901.554	11454.5
901.792	11481.5
902.03	11454.5
902.268	11456.5
902.506	11414.5
902.744	11341.5
902.982	11358.5
903.22	11159.5
903.458	11066.5
903.695	11015.5
903.933	10959.5
904.171	10756.5
904.409	10582.5
904.646	10484.5
904.884	10360.5
905.121	10365.5
905.359	10213.5
905.596	10103.5
905.833	10031.5
906.071	10041.5
906.308	10002.5
906.545	9998.5
906.783	9967.5
907.02	9931.5
907.257	9868.5
907.494	9937.5
907.731	9911.5
907.968	9791.5
908.205	9770.5
908.442	9748.5
908.679	9643.5
908.915	9553.5
909.152	9519.5
909.389	9343.5
909.626	9291.5
909.862	9256.5
910.099	9167.5
910.335	9252.5
910.572	9107.5
910.808	9139.5
911.045	9074.5
911.281	9028.5
911.518	9039.5
911.754	8940.5
911.99	8960.5
912.226	8846.5
912.463	8737.5
912.699	8687.5
912.935	8681.5
913.171	8631.5
913.407	8489.5
913.643	8520.5
913.879	8408.5
914.114	8291.5
914.35	8203.5
914.586	8203.5
914.822	7998.5
915.057	8093.5
915.293	7938.5
915.529	7865.5
915.764	7993.5
916	7960.5
916.235	7925.5
916.471	7908.5
916.706	7854.5
916.941	7856.5
917.177	7808.5
917.412	7825.5
917.647	7793.5
917.882	7731.5
918.117	7803.5
918.352	7725.5
918.588	7785.5
918.823	7653.5
919.057	7568.5
919.292	7383.5
919.527	7461.5
919.762	7362.5
919.997	7307.5
920.232	7156.5
920.466	7170.5
920.701	6967.5
920.935	6996.5
921.17	6984.5
921.405	6844.5
921.639	6894.5
921.873	6884.5
922.108	6866.5
922.342	6846.5
922.576	6764.5
922.811	6770.5
923.045	6765.5
923.279	6772.5
923.513	6657.5
923.747	6688.5
923.981	6623.5
924.215	6594.5
924.449	6507.5
924.683	6433.5
924.917	6472.5
925.151	6384.5
925.385	6415.5
925.618	6339.5
925.852	6330.5
926.086	6262.5
926.319	6344.5
926.553	6332.5
926.786	6327.5
927.02	6251.5
927.253	6305.5
927.486	6352.5
927.72	6194.5
927.953	6217.5
928.186	6215.5
928.42	6160.5
928.653	6130.5
928.886	6053.5
929.119	6102.5
929.352	6062.5
929.585	6027.5
929.818	5973.5
930.051	5891.5
930.284	5916.5
930.516	5776.5
930.749	5812.5
930.982	5752.5
931.215	5752.5
931.447	5663.5
931.68	5687.5
931.912	5671.5
932.145	5680.5
932.377	5667.5
932.61	5779.5
932.842	5554.5
933.074	5610.5
933.307	5620.5
933.539	5644.5
933.771	5669.5
934.003	5599.5
934.236	5654.5
934.468	5636.5
934.7	5549.5
934.932	5605.5
935.164	5514.5
935.395	5445.5
935.627	5514.5
935.859	5466.5
936.091	5392.5
936.323	5462.5
936.554	5449.5
936.786	5421.5
937.017	5319.5
937.249	5364.5
937.481	5257.5
937.712	5341.5
937.943	5306.5
938.175	5270.5
938.406	5234.5
938.637	5296.5
938.869	5200.5
939.1	5235.5
939.331	5169.5
939.562	5252.5
939.793	5173.5
940.024	5168.5
940.255	5198.5
940.486	5075.5
940.717	5055.5
940.948	5065.5
941.179	5011.5
941.409	5074.5
941.64	5040.5
941.871	5032.5
942.102	5011.5
942.332	4995.5
942.563	5067.5
942.793	5010.5
943.024	4940.5
943.254	4992.5
943.484	5002.5
943.715	4991.5
943.945	4965.5
944.175	4913.5
944.405	4899.5
944.636	4958.5
944.866	4923.5
945.096	4936.5
945.326	4866.5
945.556	4872.5
945.786	4879.5
946.016	4777.5
946.245	4699.5
946.475	4756.5
946.705	4720.5
946.935	4678.5
947.164	4689.5
947.394	4602.5
947.624	4586.5
947.853	4634.5
948.083	4570.5
948.312	4567.5
948.542	4525.5
948.771	4489.5
949	4423.5
949.23	4423.5
949.459	4498.5
949.688	4548.5
949.917	4510.5
950.146	4474.5
950.375	4530.5
950.604	4452.5
950.833	4528.5
951.062	4536.5
951.291	4436.5
951.52	4400.5
951.749	4380.5
951.978	4416.5
952.206	4369.5
952.435	4335.5
952.664	4354.5
952.892	4380.5
953.121	4321.5
953.349	4323.5
953.578	4286.5
953.806	4258.5
954.035	4234.5
954.263	4213.5
954.491	4170.5
954.719	4184.5
954.948	4130.5
955.176	4054.5
955.404	4034.5
955.632	4075.5
955.86	4091.5
956.088	4070.5
956.316	4105.5
956.544	4082.5
956.772	4030.5
956.999	3989.5
957.227	4049.5
957.455	3899.5
